time,init_utc,cycle,basin,mm_6h
2019-03-24T00:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002672312236338343
2019-03-24T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.357688520000826e-05
2019-03-24T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007033654389716354
2019-03-24T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002728494779264999
2019-03-24T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001179208192295745
2019-03-24T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010815205517120063
2019-03-24T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00138398773750874
2019-03-25T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009144736724504948
2019-03-25T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003264154812919128
2019-03-25T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005470721083762137
2019-03-25T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013683792037894643
2019-03-25T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006522831474426739
2019-03-25T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0013699862289240905
2019-03-25T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.618172315717255e-05
2019-03-25T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006491395590624793
2019-03-26T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0469647873144436e-05
2019-03-26T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00015449349022574223
2019-03-26T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013912613550894114
2019-03-26T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003502958377621443
2019-03-26T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010207256401855785
2019-03-26T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005144385236101835
2019-03-26T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0357667766570181e-05
2019-03-26T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00016371705881466342
2019-03-27T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.069024599905847e-05
2019-03-27T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006176551309923021
2019-03-27T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025689576802111745
2019-03-27T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010886712745273388
2019-03-27T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003466710782280826
2019-03-27T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006955579770843601
2019-03-27T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017879337226594226
2019-03-27T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007540864345617457
2019-03-28T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020261068556920008
2019-03-28T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017717650724454882
2019-03-28T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014260956930080768
2019-03-28T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003372268409749677
2019-03-28T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001863690396003238
2019-03-28T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006360790821573124
2019-03-28T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002316618753869955
2019-03-28T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.005862531808660642
2019-03-29T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004377093078800009
2019-03-29T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0042882188836924785
2019-03-29T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004154631567579065
2019-03-29T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00468962478852889
2019-03-29T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002873899575085871
2019-03-29T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0070420765896995665
2019-03-29T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020753345985857638
2019-03-29T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0058783981095724604
2019-03-30T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017341075545208992
2019-03-30T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0047133744953662795
2019-03-30T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.578538106809262e-05
2019-03-30T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005874529067370584
2019-03-30T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018646833102145622
2019-03-30T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0060594711463351145
2019-03-30T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013523613681859382
2019-03-30T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002720191254006479
2019-03-31T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031981024572177515
2019-03-31T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007457291899362362
2019-03-31T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000699826361699647
2019-03-31T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003258308812735735
2019-03-31T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010390805641445916
2019-03-31T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001240536733112758
2019-03-31T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.636971064331236e-05
2019-03-31T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001089568513322682
2019-04-01T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.033741124144933e-05
2019-04-01T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003341050611786999
2019-04-01T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9460036663145294e-06
2019-04-01T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002230782651578394
2019-04-01T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2019-04-01T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002496027896704393
2019-04-01T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013146187468790848
2019-04-01T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005189659528008208
2019-04-02T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.952716025401626e-05
2019-04-02T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005662518004765722
2019-04-02T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022698598941408408
2019-04-02T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011348315085306915
2019-04-02T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.533164129784578e-05
2019-04-02T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0020962128496202007
2019-04-02T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006882404699801418
2019-04-02T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002993127355620816
2019-04-03T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001616298262171021
2019-04-03T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0034961353765194407
2019-04-03T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003440014201555615
2019-04-03T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004120160135522616
2019-04-03T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006657697725029327
2019-04-03T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.004310675265083103
2019-04-03T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024202614095614147
2019-04-03T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.004418922164463539
2019-04-04T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001281079122698316
2019-04-04T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0027716642652966038
2019-04-04T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016051395062809553
2019-04-04T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0035883160324980696
2019-04-04T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028633427570155137
2019-04-04T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.003399098862620647
2019-04-04T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001373513267205491
2019-04-04T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0008672595216447443
2019-04-05T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004426269613897459
2019-04-05T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00039377955422258213
2019-04-05T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046592552271830517
2019-04-05T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.000289873374419944
2019-04-05T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010282856502938742
2019-04-05T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0008388423229937873
2019-04-05T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,9.253689063363669e-05
2019-04-05T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0009417949977689291
2019-04-06T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004011641788475823
2019-04-06T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0018331474132769132
2019-04-06T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002398412519062475
2019-04-06T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0027234217780173543
2019-04-06T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000437064543786862
2019-04-06T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0004851219524225137
2019-04-06T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028010769895849984
2019-04-06T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005208502097368117
2019-04-07T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013748460673477557
2019-04-07T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004351199083012449
2019-04-07T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038538152354210086
2019-04-07T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0011154108609887396
2019-04-07T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011873786881421628
2019-04-07T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.004793821612102318
2019-04-07T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032234174664906136
2019-04-07T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00568308501098507
2019-04-08T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007249967470057302
2019-04-08T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.004083424576361146
2019-04-08T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011083226279388447
2019-04-08T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.005807855031696057
2019-04-08T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004164206100114303
2019-04-08T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0022501515931711855
2019-04-08T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035265730721043523
2019-04-08T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002608191242013288
2019-04-09T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005675057843110949
2019-04-09T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00048305930622150934
2019-04-09T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011949678497624775
2019-04-09T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009219891220909418
2019-04-09T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.687089284297167e-05
2019-04-09T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00025086540433950433
2019-04-09T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8082248988488583e-05
2019-04-09T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001262713867879919
2019-04-10T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.250187229319863e-05
2019-04-10T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004705999369881493
2019-04-10T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007241099503013509
2019-04-10T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00567722610342558
2019-04-10T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028333079030616443
2019-04-10T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.006154833983993848
2019-04-10T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004093226665343426
2019-04-10T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.005286624881103759
2019-04-11T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011906277977749014
2019-04-11T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.008564821868075327
2019-04-11T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025566339859634936
2019-04-11T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.008201121004508566
2019-04-11T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002640693497026306
2019-04-11T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.007358595110371935
2019-04-11T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005895622827150741
2019-04-11T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005617772662306355
2019-04-12T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004542627037940064
2019-04-12T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0060083480663786475
2019-04-12T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003766081688572193
2019-04-12T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0018334528814856366
2019-04-12T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026641587918853032
2019-04-12T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001139850054970291
2019-04-12T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014540711209149867
2019-04-12T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018432880783815972
2019-04-13T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011199158340666425
2019-04-13T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007923957049683316
2019-04-13T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006230500789279887
2019-04-13T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00039976613542072397
2019-04-13T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020070250053597956
2019-04-13T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00028777054299762426
2019-04-13T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8613922904718005e-05
2019-04-13T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0020123866367122425
2019-04-14T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.461745208453191e-05
2019-04-14T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0017927708558769869
2019-04-14T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4404684447776556e-05
2019-04-14T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006444109921793037
2019-04-14T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.925370054479097e-05
2019-04-14T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00044577803140998407
2019-04-14T18:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018727066599514628
2019-04-14T18:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012661820214671436
2019-04-15T00:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013061567636218747
2019-04-15T00:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015658328138703419
2019-04-15T06:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023872990364761385
2019-04-15T06:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0018992708091139685
2019-04-15T12:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.356875744935415e-05
2019-04-15T12:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017836865382975518
2019-04-15T18:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011487525861461167
2019-04-15T18:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003072827240564598
2019-04-16T00:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014324925767080537
2019-04-16T00:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0025320342993166516
2019-04-16T06:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014948203535886276
2019-04-16T06:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001675786186901868
2019-04-16T12:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021270941083020032
2019-04-16T12:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016140901304293942
2019-04-16T18:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038589014819892444
2019-04-16T18:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0015640157712649818
2019-04-17T00:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001489985011327075
2019-04-17T00:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001681184019562139
2019-04-17T06:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030545868529555065
2019-04-17T06:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.005705800510301951
2019-04-17T12:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00067611850030373
2019-04-17T12:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0069172679540965825
2019-04-17T18:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036655418283238284
2019-04-17T18:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.005605103096071539
2019-04-18T00:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006824844915339015
2019-04-18T00:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.006335313018665739
2019-04-18T06:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002171380893978096
2019-04-18T06:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,0.009275475778125765
2019-04-18T12:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003995752930495988
2019-04-18T12:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.006693733714506382
2019-04-18T18:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007807211753301785
2019-04-18T18:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0038108846536423296
2019-04-19T00:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009716795931703041
2019-04-19T00:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00325480031121779
2019-04-19T06:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007015915665880043
2019-04-19T06:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012082050764460855
2019-04-19T12:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010494575414174117
2019-04-19T12:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001178221653310855
2019-04-19T18:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.184913113353542e-05
2019-04-19T18:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,3.3252959499116566e-05
2019-04-20T00:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015747115055075243
2019-04-20T00:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,1.981527684414568e-05
2019-04-20T06:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9141304721803277e-05
2019-04-20T06:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014161287841848232
2019-04-20T12:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.585742184318164e-05
2019-04-20T12:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005889216978361194
2019-04-20T18:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1163250845642585e-06
2019-04-20T18:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011124065840688938
2019-04-21T00:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9336533552327372e-06
2019-04-21T00:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002292076353392987
2019-04-21T06:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0099921743309054e-05
2019-04-21T06:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002815750235086079
2019-04-21T12:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018112325272908968
2019-04-21T12:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012179894250460212
2019-04-21T18:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003112641043902358
2019-04-21T18:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015399080460126089
2019-04-22T00:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007340573190218924
2019-04-22T00:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007825377340425098
2019-04-22T06:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037126946709816676
2019-04-22T06:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0031227215205323726
2019-04-22T12:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031174963463425
2019-04-22T12:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002202533604280956
