time,init_utc,cycle,basin,mm_6h
2019-04-02T06:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-02T06:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010902622409075943
2019-04-02T12:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.359006497752438e-06
2019-04-02T12:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0037385793818611275
2019-04-02T18:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.665849530895847e-06
2019-04-02T18:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0015938680578368157
2019-04-03T00:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004304403254278815
2019-04-03T00:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0036648458594041827
2019-04-03T06:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006658176415923157
2019-04-03T06:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0031726236925907086
2019-04-03T12:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010693273510606995
2019-04-03T12:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010654562934757986
2019-04-03T18:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007694339193670383
2019-04-03T18:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008892788458299886
2019-04-04T00:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009264298783877618
2019-04-04T00:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013819029480875034
2019-04-04T06:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.48685899849107e-05
2019-04-04T06:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001625180539160183
2019-04-04T12:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008795737320058704
2019-04-04T12:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0020900289160111062
2019-04-04T18:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.019472243611789e-05
2019-04-04T18:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007750226812421159
2019-04-05T00:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005191102503187694
2019-04-05T00:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00046667653754148167
2019-04-05T06:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003624204458217648
2019-04-05T06:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012216366454546768
2019-04-05T12:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017358492566283115
2019-04-05T12:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001507817666342663
2019-04-05T18:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.148622643451693e-05
2019-04-05T18:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000803276181908193
2019-04-06T00:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010316302523092412
2019-04-06T00:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006326147011644325
2019-04-06T06:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010225368847099896
2019-04-06T06:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014976890860268289
2019-04-06T12:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004618155777905345
2019-04-06T12:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003365764885896298
2019-04-06T18:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006632633536287164
2019-04-06T18:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002203323572341115
2019-04-07T00:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.064686718146565e-05
2019-04-07T00:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00029369312957015775
2019-04-07T06:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-07T06:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,7.182365847312441e-06
2019-04-07T12:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.099194023739197e-06
2019-04-07T12:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,3.474391382393067e-06
2019-04-07T18:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013476012765161073
2019-04-07T18:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00019895229715614183
2019-04-08T00:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017549913282040417
2019-04-08T00:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006889931833084596
2019-04-08T06:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017678428357702652
2019-04-08T06:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0026102175089309427
2019-04-08T12:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032255581592602464
2019-04-08T12:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004492092603473089
2019-04-08T18:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003689346515371082
2019-04-08T18:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0019910882592263815
2019-04-09T00:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3536026770141847e-05
2019-04-09T00:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005192771421935937
2019-04-09T06:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6232947693766955e-05
2019-04-09T06:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0036723198531835822
2019-04-09T12:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001757671516858578
2019-04-09T12:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.006219735002371377
2019-04-09T18:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003417954569127527
2019-04-09T18:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004830385781036994
2019-04-10T00:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009006202924422872
2019-04-10T00:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0010909449783321652
2019-04-10T06:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009728123318597314
2019-04-10T06:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,5.996141194750922e-06
2019-04-10T12:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-10T12:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-04-10T18:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010332535768634761
2019-04-10T18:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0010286065285492378
2019-04-11T00:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,8.126845822611955e-06
2019-04-11T00:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0002444916400081139
2019-04-11T06:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012499987917440977
2019-04-11T06:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.002814108233102729
2019-04-11T12:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006243207828252468
2019-04-11T12:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.005737720754433265
2019-04-11T18:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007013041223526479
2019-04-11T18:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0060957155231570045
2019-04-12T00:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016669409329626412
2019-04-12T00:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.004229146902724146
2019-04-12T06:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001623441464313195
2019-04-12T06:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.004569521095155754
2019-04-12T12:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014465798661782243
2019-04-12T12:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.001869411284301781
2019-04-12T18:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007638693429894317
2019-04-12T18:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.001827547605561876
2019-04-13T00:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033233956772771436
2019-04-13T00:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.000574240778841146
2019-04-13T06:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017892870608173209
2019-04-13T06:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0019221965125098476
2019-04-13T12:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00587234455428099
2019-04-13T12:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.009415316800831667
2019-04-13T18:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003183541917014267
2019-04-13T18:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005314307315761467
2019-04-14T00:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015687734959579397
2019-04-14T00:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008873549491696692
2019-04-14T06:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.358171818890542e-05
2019-04-14T06:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00032662703604575375
2019-04-14T12:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019454312253046823
2019-04-14T12:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013354939708109823
2019-04-14T18:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004366305923914521
2019-04-14T18:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00016621936206322207
2019-04-15T00:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2552788715961446e-05
2019-04-15T00:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0018108189584224586
2019-04-15T06:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004544443623547335
2019-04-15T06:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.005648756233617282
2019-04-15T12:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002559365579336043
2019-04-15T12:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.007975160418336338
2019-04-15T18:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031584669852974
2019-04-15T18:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0024288237116976523
2019-04-16T00:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004730100914586388
2019-04-16T00:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010452881937457264
2019-04-16T06:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7084858733300425e-06
2019-04-16T06:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009476642573404815
2019-04-16T12:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.59409852772948e-06
2019-04-16T12:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016874063092290376
2019-04-16T18:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001041070833393044
2019-04-16T18:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002147486013138037
2019-04-17T00:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036581447781684744
2019-04-17T00:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004620648280575721
2019-04-17T06:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019131552364167403
2019-04-17T06:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007649336261345256
2019-04-17T12:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003038342253978739
2019-04-17T12:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0015184442285875687
2019-04-17T18:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010344896427069482
2019-04-17T18:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018080460831349514
2019-04-18T00:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010237468526256564
2019-04-18T00:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000670555194467759
2019-04-18T06:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035079663230857183
2019-04-18T06:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.007698319804557652
2019-04-18T12:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000988361431365737
2019-04-18T12:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,8.101554895932492e-05
2019-04-18T18:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.438785556110121e-05
2019-04-18T18:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0016634441907467277
2019-04-19T00:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003066797439741621
2019-04-19T00:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004151058684691732
2019-04-19T06:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.646049898063673e-05
2019-04-19T06:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00014887894528215197
2019-04-19T12:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017359530642877712
2019-04-19T12:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,6.69742112170233e-05
2019-04-19T18:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014838870715825123
2019-04-19T18:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0033006398333440138
2019-04-20T00:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001588921553513602
2019-04-20T00:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002101419889242215
2019-04-20T06:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.00479679736847e-05
2019-04-20T06:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013313869683336812
2019-04-20T12:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001408486194721164
2019-04-20T12:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,7.06599568781545e-05
2019-04-20T18:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015351729253823714
2019-04-20T18:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00019958102232288152
2019-04-21T00:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3656161129008662e-05
2019-04-21T00:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003084063655551688
2019-04-21T06:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-21T06:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010291069039215074
2019-04-21T12:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4293505675211906e-05
2019-04-21T12:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0032556856176960756
2019-04-21T18:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.238326977048228e-05
2019-04-21T18:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002315248135019357
2019-04-22T00:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.376727709062308e-07
2019-04-22T00:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001524911705509236
2019-04-22T06:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.422340204868078e-05
2019-04-22T06:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,8.108015906796947e-05
2019-04-22T12:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032502423851252845
2019-04-22T12:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005325738846182334
2019-04-22T18:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001056968650677978
2019-04-22T18:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,9.100289302808594e-05
2019-04-23T00:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.29799340050641e-05
2019-04-23T00:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,8.242649463802433e-05
2019-04-23T06:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000476600710442536
2019-04-23T06:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0017027957683701466
2019-04-23T12:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036306833397826447
2019-04-23T12:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.008768350526489934
2019-04-23T18:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005646738619771866
2019-04-23T18:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005202669856491587
2019-04-24T00:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.45498746423861e-05
2019-04-24T00:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0038562941637592034
2019-04-24T06:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.054542171707772e-05
2019-04-24T06:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.007551291123109848
2019-04-24T12:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021366642083625823
2019-04-24T12:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.005974967924049242
2019-04-24T18:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020481750955121225
2019-04-24T18:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013075846166758862
2019-04-25T00:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009827724900480315
2019-04-25T00:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,0.004576056104693252
2019-04-25T06:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017894276391992303
2019-04-25T06:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0032959717817167542
2019-04-25T12:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008331840760899556
2019-04-25T12:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0022208414209885065
2019-04-25T18:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001246934539254865
2019-04-25T18:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003874840016069479
2019-04-26T00:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048751075303793905
2019-04-26T00:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0062295619018155925
2019-04-26T06:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009583457124639184
2019-04-26T06:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.007581960436563679
2019-04-26T12:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017336741771694628
2019-04-26T12:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003215678636627709
2019-04-26T18:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9112254310509946e-05
2019-04-26T18:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00099869262570641
2019-04-27T00:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006643609217953675
2019-04-27T00:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003242234392314813
2019-04-27T06:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008598485876261811
2019-04-27T06:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013263990638287414
2019-04-27T12:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009077109946529443
2019-04-27T12:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0038433208842294335
2019-04-27T18:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8159778688347126e-05
2019-04-27T18:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005003334025842182
2019-04-28T00:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014233434885933928
2019-04-28T00:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.006454267292907907
2019-04-28T06:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012252201998248136
2019-04-28T06:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002546354438716917
2019-04-28T12:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010764314760093373
2019-04-28T12:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007375541323638515
2019-04-28T18:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015000783976269866
2019-04-28T18:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002343177749519204
2019-04-29T00:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000574423949506234
2019-04-29T00:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017766164428927834
2019-04-29T06:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015551257205156884
2019-04-29T06:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004361755307217958
2019-04-29T12:00:00+00:00,2019-04-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005084936119921855
2019-04-29T12:00:00+00:00,2019-04-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0013256879509443921
2019-04-29T18:00:00+00:00,2019-04-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010172737340456341
2019-04-29T18:00:00+00:00,2019-04-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00264676449479782
2019-04-30T00:00:00+00:00,2019-04-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006250017236576948
2019-04-30T00:00:00+00:00,2019-04-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0035697476586174495
2019-04-30T06:00:00+00:00,2019-04-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011892169234011252
2019-04-30T06:00:00+00:00,2019-04-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0067407544720975866
2019-04-30T12:00:00+00:00,2019-04-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001868421072463249
2019-04-30T12:00:00+00:00,2019-04-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00022069741650849821
2019-04-30T18:00:00+00:00,2019-04-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004273616637860654
2019-04-30T18:00:00+00:00,2019-04-18T18:00:00+00:00,18,HUC2_10_Missouri,0.003676266034449819
2019-05-01T00:00:00+00:00,2019-04-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0613635452608244e-06
2019-05-01T00:00:00+00:00,2019-04-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001970860697227119
2019-05-01T06:00:00+00:00,2019-04-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011061021376593887
2019-05-01T06:00:00+00:00,2019-04-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001310062351563954
2019-05-01T12:00:00+00:00,2019-04-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0044980723992347205
2019-05-01T12:00:00+00:00,2019-04-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0031113469507151855
2019-05-01T18:00:00+00:00,2019-04-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
