time,init_utc,cycle,basin,mm_6h
2019-04-03T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018808881667770077
2019-04-03T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013829986691684425
2019-04-04T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-04T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007802747566354173
2019-04-04T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.011523332503083e-05
2019-04-04T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00015555415276227638
2019-04-04T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.719910559058591e-05
2019-04-04T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004939001515883504
2019-04-04T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011746425297215672
2019-04-04T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022382686085173153
2019-04-05T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3616467284437727e-05
2019-04-05T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020191511351114392
2019-04-05T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.47927983144178e-05
2019-04-05T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002706215616323605
2019-04-05T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019786140596654355
2019-04-05T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005843687024184777
2019-04-05T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026369610281436673
2019-04-05T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00012367968817498818
2019-04-06T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8795014443992137e-05
2019-04-06T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.003270541606065246
2019-04-06T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9303290861796045e-05
2019-04-06T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,8.168063747018476e-05
2019-04-06T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030136254418149863
2019-04-06T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004258317734047531
2019-04-06T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001075960304563792
2019-04-06T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011787152298493317
2019-04-07T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.020364263554899e-05
2019-04-07T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0025491718784984895
2019-04-07T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002182058749975779
2019-04-07T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.007130957626165159
2019-04-07T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018473308295899625
2019-04-07T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00022987788121763743
2019-04-07T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.378168466060994e-06
2019-04-07T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,8.975419441623992e-05
2019-04-08T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010992245735254731
2019-04-08T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012979106609661499
2019-04-08T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-08T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,1.1927119846375824e-05
2019-04-08T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008544731151569501
2019-04-08T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0022419787009718478
2019-04-08T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.889151425907889e-05
2019-04-08T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,3.6238964709388885e-05
2019-04-09T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005859180599744839
2019-04-09T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018837232854925035
2019-04-09T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018574875299348154
2019-04-09T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00037054276995067496
2019-04-09T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029041846687552545
2019-04-09T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00047555855776999724
2019-04-09T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003335837183686571
2019-04-09T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,9.729986321956468e-05
2019-04-10T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-10T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006923562400055623
2019-04-10T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011298998399180054
2019-04-10T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.004112630650363393
2019-04-10T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.836749881072873e-07
2019-04-10T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003219925192659819
2019-04-10T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-10T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,3.0388426345100352e-05
2019-04-11T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017980160717230975
2019-04-11T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003504063339899065
2019-04-11T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000769718158060681
2019-04-11T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005400284929063096
2019-04-11T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010217389793980263
2019-04-11T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.006264416944604334
2019-04-11T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022879457465235643
2019-04-11T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004847591093641991
2019-04-12T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001649096862947222
2019-04-12T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.004685561366062353
2019-04-12T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027808808992697733
2019-04-12T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00032294614649687573
2019-04-12T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012558295990271905
2019-04-12T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0023180682776415638
2019-04-12T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001601912525791991
2019-04-12T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0015526057633929934
2019-04-13T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006014219265453553
2019-04-13T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.006761002418818963
2019-04-13T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00149398517202568
2019-04-13T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0012219030978360985
2019-04-13T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011998630024019729
2019-04-13T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0007952372148731196
2019-04-13T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,9.333289676386132e-05
2019-04-13T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.005750334442996247
2019-04-14T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016092681362228295
2019-04-14T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0023304007956497347
2019-04-14T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001968239865078544
2019-04-14T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.006214722970985686
2019-04-14T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005426866046060146
2019-04-14T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0006436250340760559
2019-04-14T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032498443419347748
2019-04-14T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.002491606333180934
2019-04-15T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002575011086461811
2019-04-15T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0007677692888200451
2019-04-15T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,4.863931073287875e-06
2019-04-15T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0017128298615140048
2019-04-15T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022380431545876374
2019-04-15T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0034884818201655807
2019-04-15T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006326269441980942
2019-04-15T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0008944763929454791
2019-04-16T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4511340840259617e-05
2019-04-16T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0030116055858769343
2019-04-16T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021916741356143638
2019-04-16T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0017274838371091044
2019-04-16T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007295927961107017
2019-04-16T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.007552385474254832
2019-04-16T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.063567740751766e-05
2019-04-16T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0023672317470038286
2019-04-17T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017245091497935703
2019-04-17T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.008853446548200975
2019-04-17T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00216703849819079
2019-04-17T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0027672179916081326
2019-04-17T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001264747522405042
2019-04-17T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008925381711632555
2019-04-17T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.79727594963271e-05
2019-04-17T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0004997947818319814
2019-04-18T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013436230895740508
2019-04-18T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003794937668514822
2019-04-18T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002802989112507518
2019-04-18T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00029621837981939973
2019-04-18T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000316137918027885
2019-04-18T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004964278167313302
2019-04-18T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017676870130522404
2019-04-18T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0059393098394667195
2019-04-19T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.880156833793844e-05
2019-04-19T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002498431736402118
2019-04-19T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004450918674728859
2019-04-19T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004831216028288251
2019-04-19T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011916774037149093
2019-04-19T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,5.3535778940435985e-05
2019-04-19T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003098781608063812
2019-04-19T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.006874644633891837
2019-04-20T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011656927328194766
2019-04-20T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004721004125719363
2019-04-20T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008128244015498899
2019-04-20T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0021626187507520988
2019-04-20T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5855773343185128e-06
2019-04-20T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,8.122265004974755e-05
2019-04-20T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.649318489649619e-05
2019-04-20T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-04-21T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000990463632536422
2019-04-21T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005270348039533725
2019-04-21T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002220579289139891
2019-04-21T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.005393040628652745
2019-04-21T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9263446452065975e-05
2019-04-21T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001375754006498102
2019-04-21T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-21T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0024399661549465716
2019-04-22T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024331309859819384
2019-04-22T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002368972209046365
2019-04-22T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2867154222978215e-06
2019-04-22T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008503254747336417
2019-04-22T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003063132104460706
2019-04-22T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,8.173953634881264e-05
2019-04-22T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041144893980010755
2019-04-22T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004305265930091808
2019-04-23T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018748965514788532
2019-04-23T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009494995925424898
2019-04-23T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5051842634432675e-06
2019-04-23T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015488696035522726
2019-04-23T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032710709245181054
2019-04-23T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015153455754922615
2019-04-23T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022066057279418555
2019-04-23T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0021403969646056633
2019-04-24T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002130239880207116
2019-04-24T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002856471838732665
2019-04-24T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019615843017662887
2019-04-24T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00010563474571812402
2019-04-24T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006024705134088784
2019-04-24T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002086590333801502
2019-04-24T18:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003460663187367855
2019-04-24T18:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002758452888208477
2019-04-25T00:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011929323920991184
2019-04-25T00:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.004670854268867028
2019-04-25T06:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002739236196574296
2019-04-25T06:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,1.3032312503195573e-06
2019-04-25T12:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5153689834399963e-05
2019-04-25T12:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001163235147133875
2019-04-25T18:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.96607838536312e-06
2019-04-25T18:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0019219740647542529
2019-04-26T00:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001665425084027486
2019-04-26T00:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.007453900214663875
2019-04-26T06:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.232927136938124e-05
2019-04-26T06:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019886327056672973
2019-04-26T12:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0128472575664607e-05
2019-04-26T12:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004133497447208492
2019-04-26T18:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005050580460033634
2019-04-26T18:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005227381977255517
2019-04-27T00:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001352511716800685
2019-04-27T00:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0035248985286663423
2019-04-27T06:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.146212633892485e-06
2019-04-27T06:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002389634225149343
2019-04-27T12:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006068432724744587
2019-04-27T12:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003533714430623904
2019-04-27T18:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002732250999275537
2019-04-27T18:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004887047585188146
2019-04-28T00:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.297177910289703e-06
2019-04-28T00:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0034509219562464904
2019-04-28T06:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006376112373497567
2019-04-28T06:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003675025384915946
2019-04-28T12:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0344431157018e-06
2019-04-28T12:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0018751854132161858
2019-04-28T18:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00354584449193024
2019-04-28T18:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008292812988248023
2019-04-29T00:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013199649676391976
2019-04-29T00:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001429670011539557
2019-04-29T06:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9081082038433208e-06
2019-04-29T06:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008228910051488548
2019-04-29T12:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004036187902868198
2019-04-29T12:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001999157578866078
2019-04-29T18:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2019-04-29T18:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005597123400988031
2019-04-30T00:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003948994854352633
2019-04-30T00:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,8.39916531449041e-05
2019-04-30T06:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006134577447872005
2019-04-30T06:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004089430977301442
2019-04-30T12:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013707380761176972
2019-04-30T12:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001978305777169113
2019-04-30T18:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.866933576166897e-05
2019-04-30T18:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0016713123411358365
2019-05-01T00:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036637192957847305
2019-05-01T00:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0031706828209212964
2019-05-01T06:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.254838000005741e-05
2019-05-01T06:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0022239121113075784
2019-05-01T12:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028906858578040787
2019-05-01T12:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00668339728325479
2019-05-01T18:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012980289707826157
2019-05-01T18:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002359700837213555
2019-05-02T00:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9162966479741643e-05
2019-05-02T00:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002224000183192135
2019-05-02T06:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030070665474377865
2019-05-02T06:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00368211267546491
2019-05-02T12:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007459251538571808
2019-05-02T12:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0020527742603510648
2019-05-02T18:00:00+00:00,2019-04-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.539751354601495e-05
2019-05-02T18:00:00+00:00,2019-04-17T12:00:00+00:00,12,HUC2_10_Missouri,0.009624655419587945
2019-05-03T00:00:00+00:00,2019-04-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3725192666840555e-06
2019-05-03T00:00:00+00:00,2019-04-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021553219758167885
2019-05-03T06:00:00+00:00,2019-04-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004378930215545705
