time,init_utc,cycle,basin,mm_6h
2019-03-22T12:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00035746052689869127
2019-03-22T18:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.427741288387892e-06
2019-03-22T18:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001493231420337438
2019-03-23T00:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2019-03-23T00:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,6.661394053987132e-05
2019-03-23T06:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-23T06:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,1.9960182885648993e-05
2019-03-23T12:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0866963247892476e-05
2019-03-23T12:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,8.710043932096572e-05
2019-03-23T18:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.239390162377548e-06
2019-03-23T18:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018975091107965243
2019-03-24T00:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1629954406253514e-05
2019-03-24T00:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014095078838787525
2019-03-24T06:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.514941484518474e-05
2019-03-24T06:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011884293337642235
2019-03-24T12:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007140356118693268
2019-03-24T12:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0033239245826277067
2019-03-24T18:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020774757989727548
2019-03-24T18:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017622773735054122
2019-03-25T00:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002226334958912986
2019-03-25T00:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003221438961867466
2019-03-25T06:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020412269754160827
2019-03-25T06:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002554809343021913
2019-03-25T12:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009725506064100507
2019-03-25T12:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014992631600713414
2019-03-25T18:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006430705071233135
2019-03-25T18:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000951264713361113
2019-03-26T00:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022443819273215785
2019-03-26T00:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010455714684904243
2019-03-26T06:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1255788117632928e-05
2019-03-26T06:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00019532741722918983
2019-03-26T12:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.831065597226964e-05
2019-03-26T12:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000403966871033071
2019-03-26T18:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002938723593851372
2019-03-26T18:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005665088027945876
2019-03-27T00:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016438606219411272
2019-03-27T00:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007805021062487588
2019-03-27T06:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013491426918291847
2019-03-27T06:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013110248249594064
2019-03-27T12:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.384618736359847e-05
2019-03-27T12:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004681153754152786
2019-03-27T18:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035316735274309704
2019-03-27T18:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006284224352950152
2019-03-28T00:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004101561234269375
2019-03-28T00:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001408030964568879
2019-03-28T06:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006969402262120618
2019-03-28T06:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018520304100542366
2019-03-28T12:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011872082118289367
2019-03-28T12:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004037412893683994
2019-03-28T18:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002017446804248606
2019-03-28T18:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003967698479842596
2019-03-29T00:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007333108457537777
2019-03-29T00:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004200857420487859
2019-03-29T06:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002294073718448541
2019-03-29T06:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004246688128780689
2019-03-29T12:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010219757806471936
2019-03-29T12:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006456884290942409
2019-03-29T18:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000773301789603483
2019-03-29T18:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0027188758754755804
2019-03-30T00:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015263527954088586
2019-03-30T00:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.006714169635066481
2019-03-30T06:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031564343491631026
2019-03-30T06:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.007986802197884878
2019-03-30T12:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004969773980948574
2019-03-30T12:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00460431921641175
2019-03-30T18:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011862996731917502
2019-03-30T18:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013243451327319697
2019-03-31T00:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007986843349395002
2019-03-31T00:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007930167403613041
2019-03-31T06:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025026316402637465
2019-03-31T06:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002560904842305323
2019-03-31T12:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.037446527389426e-05
2019-03-31T12:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,6.155270585551096e-05
2019-03-31T18:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6550762536164693e-05
2019-03-31T18:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00015096885740853577
2019-04-01T00:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-01T00:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005469262652508817
2019-04-01T06:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-01T06:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006646358522360386
2019-04-01T12:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.785079435950137e-05
2019-04-01T12:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002557308387101376
2019-04-01T18:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009385413496607109
2019-04-01T18:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005500397890005307
2019-04-02T00:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003153936272586061
2019-04-02T00:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014484849831760702
2019-04-02T06:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001535144512351616
2019-04-02T06:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017548154936364645
2019-04-02T12:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007555486547147093
2019-04-02T12:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0027081946713686136
2019-04-02T18:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019801910153644734
2019-04-02T18:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002277319892406288
2019-04-03T00:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007023661434854647
2019-04-03T00:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0019904465510471726
2019-04-03T06:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017322705188851117
2019-04-03T06:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.003311010593957286
2019-04-03T12:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004009577817296963
2019-04-03T12:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.004618775296437808
2019-04-03T18:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002236699039772997
2019-04-03T18:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0029521690215921414
2019-04-04T00:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018878474871437752
2019-04-04T00:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0027957697536268285
2019-04-04T06:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021931550976856938
2019-04-04T06:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.002543081972234578
2019-04-04T12:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026229406702670734
2019-04-04T12:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0007355776324128813
2019-04-04T18:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004618216380588947
2019-04-04T18:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0008641021373418292
2019-04-05T00:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012158168945769934
2019-04-05T00:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0013184850246640105
2019-04-05T06:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001153018736916589
2019-04-05T06:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0003813593256496657
2019-04-05T12:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044480612727932126
2019-04-05T12:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0006169113928441994
2019-04-05T18:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010315354842240306
2019-04-05T18:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008774929125505306
2019-04-06T00:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003559981229149217
2019-04-06T00:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0015869807911325304
2019-04-06T06:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,8.787241041592358e-05
2019-04-06T06:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007339880772274923
2019-04-06T12:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009986564127519562
2019-04-06T12:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0009722186254745422
2019-04-06T18:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002179461637710313
2019-04-06T18:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010237126817317145
2019-04-07T00:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014437252990757428
2019-04-07T00:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0021383270841886914
2019-04-07T06:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012875085875828874
2019-04-07T06:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003772553607784297
2019-04-07T12:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024837622446133617
2019-04-07T12:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.008985257082226401
2019-04-07T18:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005839466796349733
2019-04-07T18:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.004640142382365609
2019-04-08T00:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021722931380033553
2019-04-08T00:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004603140426978655
2019-04-08T06:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024389644067247442
2019-04-08T06:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0030332115075931082
2019-04-08T12:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013233991084996676
2019-04-08T12:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006878356433973429
2019-04-08T18:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003028337251371501
2019-04-08T18:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007717687409482981
2019-04-09T00:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002923833625989796
2019-04-09T00:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,9.468635896515162e-05
2019-04-09T06:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.759336510471599e-05
2019-04-09T06:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005810781704069901
2019-04-09T12:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.910391760083633e-06
2019-04-09T12:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009353955028477605
2019-04-09T18:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003623693114925863
2019-04-09T18:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0020930384780824024
2019-04-10T00:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007457674830969971
2019-04-10T00:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002193824186065657
2019-04-10T06:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00173381719768411
2019-04-10T06:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.005003782610634652
2019-04-10T12:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001121654944705875
2019-04-10T12:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.008090405958877821
2019-04-10T18:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003777832715229474
2019-04-10T18:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00720067987864566
2019-04-11T00:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035305727913358285
2019-04-11T00:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.008661035509455737
2019-04-11T06:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004547362691966787
2019-04-11T06:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.010364341869776523
2019-04-11T12:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004304590743177969
2019-04-11T12:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0071315639092406225
2019-04-11T18:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005096805652367281
2019-04-11T18:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003526033945504721
2019-04-12T00:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004215107874170111
2019-04-12T00:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.004136713713817966
2019-04-12T06:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.009604594264474587
2019-04-12T06:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.003757380068627815
2019-04-12T12:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002996379013008581
2019-04-12T12:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0018427118076543374
2019-04-12T18:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002999014217216041
2019-04-12T18:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001119887172002408
2019-04-13T00:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001272941194597608
2019-04-13T00:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018295718796980634
2019-04-13T06:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.059224064127811e-05
2019-04-13T06:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017971283515433132
2019-04-13T12:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.427432281676147e-05
2019-04-13T12:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0011348038635585543
2019-04-13T18:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.584330055519593e-05
2019-04-13T18:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003739230264155929
2019-04-14T00:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.993031704198916e-05
2019-04-14T00:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00037367198058326347
2019-04-14T06:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.733729589921784e-05
2019-04-14T06:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00044566448936008985
2019-04-14T12:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020583435539558135
2019-04-14T12:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007462239206031428
2019-04-14T18:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006488019552635592
2019-04-14T18:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001202670241215759
2019-04-15T00:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009406653397633643
2019-04-15T00:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009002275753090199
2019-04-15T06:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000366147467454764
2019-04-15T06:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005359786190771296
2019-04-15T12:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.703897375488154e-05
2019-04-15T12:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0022598594319517343
2019-04-15T18:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011809949335460312
2019-04-15T18:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019686783613427974
2019-04-16T00:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011304031822046672
2019-04-16T00:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008409969822932184
2019-04-16T06:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006337726028105913
2019-04-16T06:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001231296126185011
2019-04-16T12:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002736267098096751
2019-04-16T12:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007818925634362617
2019-04-16T18:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012397042476436918
2019-04-16T18:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010742068231789843
2019-04-17T00:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.180964181950534e-05
2019-04-17T00:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002320112840919859
2019-04-17T06:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001580226761386847
2019-04-17T06:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003473763365637225
2019-04-17T12:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014054696156788804
2019-04-17T12:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003489417324310147
2019-04-17T18:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009780751750659838
2019-04-17T18:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00618383866622193
2019-04-18T00:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017097884312666978
2019-04-18T00:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0064090993091780925
2019-04-18T06:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00292129460933825
2019-04-18T06:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.006743763196927351
2019-04-18T12:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006876968617367742
2019-04-18T12:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.006963588262461374
2019-04-18T18:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006102422388133823
2019-04-18T18:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.005849022137148814
2019-04-19T00:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003311957230245095
2019-04-19T00:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.006718122963051959
2019-04-19T06:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010259721228736817
2019-04-19T06:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00016090479174092593
2019-04-19T12:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005584701097990415
2019-04-19T12:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,7.624208447629307e-05
2019-04-19T18:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033731305839169567
2019-04-19T18:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,4.642294399417215e-05
2019-04-20T00:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023314565766088176
2019-04-20T00:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,6.87112366230455e-05
2019-04-20T06:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032482213456432523
2019-04-20T06:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00034090509926762116
2019-04-20T12:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9060050181275829e-06
2019-04-20T12:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011943995891691742
2019-04-20T18:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017963449385781916
2019-04-20T18:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010239731641421843
2019-04-21T00:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-21T00:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001262324062309942
