time,init_utc,cycle,basin,mm_6h
2019-03-10T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.004947770301460451
2019-03-10T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005822388046391856
2019-03-10T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010688972119849672
2019-03-10T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019991739059766252
2019-03-10T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007272480632800022
2019-03-10T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006882337335482242
2019-03-10T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002749960768482813
2019-03-11T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025103936061693724
2019-03-11T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005520629824659126
2019-03-11T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010016890833402892
2019-03-11T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00036775653546789795
2019-03-11T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.457471952506499e-05
2019-03-11T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004168101324969095
2019-03-11T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.685576438392644e-05
2019-03-11T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005637529930874896
2019-03-12T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.613066485843233e-05
2019-03-12T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00045860224429306853
2019-03-12T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6713421346452093e-05
2019-03-12T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006313198042047402
2019-03-12T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.669992075308237e-05
2019-03-12T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018069443698630473
2019-03-12T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001288565437408681
2019-03-12T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.005012756012440822
2019-03-13T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0045417074129117906
2019-03-13T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0049192287647386234
2019-03-13T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004669744227812481
2019-03-13T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003870387211830443
2019-03-13T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004340027143121847
2019-03-13T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0061616067191281815
2019-03-13T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001033520416213853
2019-03-13T18:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.014708693485620865
2019-03-14T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.009073554570702767
2019-03-14T00:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.013021514987011247
2019-03-14T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007384828970156767
2019-03-14T06:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0075600646566617745
2019-03-14T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017529345041911442
2019-03-14T12:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003867590201874382
2019-03-14T18:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00192418211410944
2019-03-14T18:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0019145059318235126
2019-03-15T00:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002101960347336015
2019-03-15T00:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001091751298456985
2019-03-15T06:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009817303657532462
2019-03-15T06:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003720858568727767
2019-03-15T12:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009164477101690478
2019-03-15T12:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00028636818530483463
2019-03-15T18:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009154726858943051
2019-03-15T18:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00019337449234598701
2019-03-16T00:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004492166834183712
2019-03-16T00:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00015559018422319022
2019-03-16T06:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.861816887246825e-05
2019-03-16T06:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00013994690341535384
2019-03-16T12:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.463603730841125e-05
2019-03-16T12:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012720342048447766
2019-03-16T18:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.522699431904016e-05
2019-03-16T18:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00011479870299294845
2019-03-17T00:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011734433150096636
2019-03-17T00:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00018302381233571168
2019-03-17T06:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000117064153177877
2019-03-17T06:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001307090666472416
2019-03-17T12:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001504073020902472
2019-03-17T12:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00019109247354703534
2019-03-17T18:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002629128045385313
2019-03-17T18:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016254092826425287
2019-03-18T00:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030019112159666286
2019-03-18T00:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00022328159996990016
2019-03-18T06:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.760916948590972e-05
2019-03-18T06:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004199233445790377
2019-03-18T12:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.944920813571911e-05
2019-03-18T12:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003963315799881957
2019-03-18T18:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010918351860958787
2019-03-18T18:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005581252381937394
2019-03-19T00:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.022069829416346e-05
2019-03-19T00:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001022329898065755
2019-03-19T06:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.096068325542753e-05
2019-03-19T06:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008509914301809903
2019-03-19T12:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.242865919230281e-05
2019-03-19T12:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005874357075238262
2019-03-19T18:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002762834802350484
2019-03-19T18:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009645770130376666
2019-03-20T00:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009090348289660927
2019-03-20T00:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008695222883254577
2019-03-20T06:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001400221568420303
2019-03-20T06:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007512619098599834
2019-03-20T12:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014781261706041347
2019-03-20T12:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005106063236617812
2019-03-20T18:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009317701188350337
2019-03-20T18:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000251896725998324
2019-03-21T00:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003665034108152272
2019-03-21T00:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,8.167515891804709e-05
2019-03-21T06:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021611260402841414
2019-03-21T06:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,7.703814675009949e-05
2019-03-21T12:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012685785334564666
2019-03-21T12:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,3.399691956998026e-05
2019-03-21T18:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.791085692034879e-05
2019-03-21T18:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,8.5947555560075e-06
2019-03-22T00:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.453588829044868e-05
2019-03-22T00:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,1.3967827488290908e-05
2019-03-22T06:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.207895798152266e-05
2019-03-22T06:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,8.147894103680734e-05
2019-03-22T12:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.161692658677463e-05
2019-03-22T12:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00011465036990556857
2019-03-22T18:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7442140192870575e-05
2019-03-22T18:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00042334264673866224
2019-03-23T00:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0459033597382837e-05
2019-03-23T00:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008289178520268136
2019-03-23T06:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-23T06:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019794135944689634
2019-03-23T12:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-23T12:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004245831763182938
2019-03-23T18:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.470885623014679e-06
2019-03-23T18:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00272908592107557
2019-03-24T00:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7674797868240742e-05
2019-03-24T00:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0028586168675366528
2019-03-24T06:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004302935101532765
2019-03-24T06:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003233995848706837
2019-03-24T12:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002140964136622731
2019-03-24T12:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001647409259484579
2019-03-24T18:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016902270310342785
2019-03-24T18:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017051057297180568
2019-03-25T00:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009058838777524992
2019-03-25T00:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017439852734515793
2019-03-25T06:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001090898685565425
2019-03-25T06:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013754127328873707
2019-03-25T12:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004077104179247339
2019-03-25T12:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012294823561812736
2019-03-25T18:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021981733942494597
2019-03-25T18:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010785710702418717
2019-03-26T00:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.82287844918814e-05
2019-03-26T00:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000594995524467338
2019-03-26T06:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2526238104529976e-05
2019-03-26T06:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00043133543186691417
2019-03-26T12:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.870645038248847e-06
2019-03-26T12:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00037533181954966957
2019-03-26T18:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8230432876083654e-05
2019-03-26T18:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00026839411136605703
2019-03-27T00:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.258430925833997e-05
2019-03-27T00:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002350057937873086
2019-03-27T06:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.35123997575042e-05
2019-03-27T06:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00047264361668380815
2019-03-27T12:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002456026634114705
2019-03-27T12:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005231208729046327
2019-03-27T18:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034427750355693474
2019-03-27T18:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006240855092778063
2019-03-28T00:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000477100191016924
2019-03-28T00:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007176552323179677
2019-03-28T06:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000638453169402937
2019-03-28T06:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018828993050336422
2019-03-28T12:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005691902330036502
2019-03-28T12:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00253916677560624
2019-03-28T18:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035748967183978493
2019-03-28T18:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0020964193100713644
2019-03-29T00:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002287131331479686
2019-03-29T00:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0028408713994252177
2019-03-29T06:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035937491332603197
2019-03-29T06:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.005370630159739083
2019-03-29T12:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003640693182754038
2019-03-29T12:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.006685239083758723
2019-03-29T18:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007177025337138885
2019-03-29T18:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.008536416420160666
2019-03-30T00:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014060830328717813
2019-03-30T00:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.005673901408006803
2019-03-30T06:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004634326128685692
2019-03-30T06:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001979904225078784
2019-03-30T12:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002239658563034507
2019-03-30T12:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006396159996282993
2019-03-30T18:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025050771557030816
2019-03-30T18:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00029210329058703105
2019-03-31T00:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039649217814490375
2019-03-31T00:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00035060484896429146
2019-03-31T06:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6496865892446296e-05
2019-03-31T06:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.00022585975128653357
2019-03-31T12:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4850466153390573e-06
2019-03-31T12:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0001444912172034361
2019-03-31T18:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2912941926531063e-05
2019-03-31T18:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00023734192253260642
2019-04-01T00:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002108824886338897
2019-04-01T00:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00046960508790119365
2019-04-01T06:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023964265151913753
2019-04-01T06:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0005667201310227841
2019-04-01T12:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013257532513132834
2019-04-01T12:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0006629426713446408
2019-04-01T18:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002447963114704831
2019-04-01T18:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0009219889542042638
2019-04-02T00:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018514592756402697
2019-04-02T00:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0015589837411374423
2019-04-02T06:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022829275725685306
2019-04-02T06:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0012579112591809927
2019-04-02T12:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006866762591464918
2019-04-02T12:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0006739141565196532
2019-04-02T18:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026410539691417264
2019-04-02T18:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00031257544711099725
2019-04-03T00:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048329408809375115
2019-04-03T00:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006478836074482633
2019-04-03T06:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024680392822195327
2019-04-03T06:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.001995498099009033
2019-04-03T12:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9477731174402165e-05
2019-04-03T12:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0034805411848790454
2019-04-03T18:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.439786269922906e-05
2019-04-03T18:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003523858962399571
2019-04-04T00:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001024678155319033
2019-04-04T00:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0038485690866719587
2019-04-04T06:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001640258137311267
2019-04-04T06:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001993601561348835
2019-04-04T12:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022723400698595715
2019-04-04T12:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0016336250839949897
2019-04-04T18:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020947225708816907
2019-04-04T18:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008020678620364927
2019-04-05T00:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016074816524574685
2019-04-05T00:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004415087864478846
2019-04-05T06:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001120688118123208
2019-04-05T06:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00022233927990258055
2019-04-05T12:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021487761201270195
2019-04-05T12:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004397119658245086
2019-04-05T18:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011344619573853242
2019-04-05T18:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003081478694844862
2019-04-06T00:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.560031783160208e-05
2019-04-06T00:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011846752539538777
2019-04-06T06:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7438024142975464e-05
2019-04-06T06:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0018993808769359058
2019-04-06T12:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004176791328426048
2019-04-06T12:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0024055227417022784
2019-04-06T18:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041041954222235553
2019-04-06T18:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014971655146215602
2019-04-07T00:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008889275274852619
2019-04-07T00:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002740064718919872
2019-04-07T06:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001205573894990028
2019-04-07T06:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0021829465565281767
2019-04-07T12:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004329522522907753
2019-04-07T12:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002098759345778546
2019-04-07T18:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021498246563544927
2019-04-07T18:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006450519657515869
2019-04-08T00:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024385717347464196
2019-04-08T00:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007471935083747298
2019-04-08T06:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000856812456737554
2019-04-08T06:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008373024034761856
2019-04-08T12:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012795749891166203
2019-04-08T12:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007585062025100228
