time,init_utc,cycle,basin,mm_6h
2019-03-31T12:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033733972175370094
2019-03-31T12:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008890239797346473
2019-03-31T18:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-31T18:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,8.4695034787381e-05
2019-04-01T00:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-01T00:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,7.716704539515292e-05
2019-04-01T06:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-01T06:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002974242633785744
2019-04-01T12:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.573170412918647e-06
2019-04-01T12:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,3.4654252584085535e-05
2019-04-01T18:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.218432279988321e-05
2019-04-01T18:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001078678353977038
2019-04-02T00:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-02T00:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002679197205341249
2019-04-02T06:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018428904348213765
2019-04-02T06:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005378626870212471
2019-04-02T12:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-02T12:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020797061128439686
2019-04-02T18:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003483482545649407
2019-04-02T18:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004353454408041904
2019-04-03T00:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9757070260567445e-05
2019-04-03T00:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00017026677684774236
2019-04-03T06:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001384076592811451
2019-04-03T06:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0033974452844336036
2019-04-03T12:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012523372387276811
2019-04-03T12:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011983980690641232
2019-04-03T18:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8851546726856265e-06
2019-04-03T18:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003253782814400225
2019-04-04T00:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004843660641348622
2019-04-04T00:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0035603998529505996
2019-04-04T06:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011577755302805124
2019-04-04T06:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004412534932388727
2019-04-04T12:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011511338160219357
2019-04-04T12:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004021576188786379
2019-04-04T18:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0043634837176647935
2019-04-04T18:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001621998206461523
2019-04-05T00:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.457447120297991e-05
2019-04-05T00:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013372927366372277
2019-04-05T06:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6876595977190215e-05
2019-04-05T06:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009046561021570539
2019-04-05T12:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010593070224461864
2019-04-05T12:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0025772847003645185
2019-04-05T18:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.395594351980133e-05
2019-04-05T18:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00478628850716134
2019-04-06T00:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4697681137369724e-05
2019-04-06T00:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0027396303707964116
2019-04-06T06:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016550054080002012
2019-04-06T06:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002772835177893276
2019-04-06T12:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000396316836075626
2019-04-06T12:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,1.5216582457268228e-05
2019-04-06T18:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.52744960316266e-05
2019-04-06T18:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008615879030757144
2019-04-07T00:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032870611990862848
2019-04-07T00:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003269836761604168
2019-04-07T06:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007741106644681143
2019-04-07T06:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005005622235117953
2019-04-07T12:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021335830702897524
2019-04-07T12:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005175446274407009
2019-04-07T18:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.421384049697343e-05
2019-04-07T18:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002527237006861222
2019-04-08T00:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00307619652652597
2019-04-08T00:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0021755639540820115
2019-04-08T06:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016020209891766057
2019-04-08T06:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009204074968705411
2019-04-08T12:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.308454663746425e-05
2019-04-08T12:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,3.3290265681981105e-06
2019-04-08T18:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.925377912736994e-05
2019-04-08T18:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011385728546436237
2019-04-09T00:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.116908897109332e-06
2019-04-09T00:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00015723884276205776
2019-04-09T06:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-09T06:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-04-09T12:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032526202089728487
2019-04-09T12:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001252446594242939
2019-04-09T18:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6661279463011737e-05
2019-04-09T18:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00047109799717693284
2019-04-10T00:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015647577828467086
2019-04-10T00:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000638391648601096
2019-04-10T06:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002680102744034626
2019-04-10T06:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002287150448557852
2019-04-10T12:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0543808675842904e-05
2019-04-10T12:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005582324301818833
2019-04-10T18:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004791307285814665
2019-04-10T18:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.007882110899503353
2019-04-11T00:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006248750267811396
2019-04-11T00:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0052135217632078195
2019-04-11T06:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020671885570954377
2019-04-11T06:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012544977626902508
2019-04-11T12:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016035634086835186
2019-04-11T12:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016885459259951703
2019-04-11T18:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.456722614219852e-05
2019-04-11T18:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002861190709475631
2019-04-12T00:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011974888000836522
2019-04-12T00:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0034223885489594414
2019-04-12T06:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-12T06:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0023847690246224674
2019-04-12T12:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014277970322529798
2019-04-12T12:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.004158149773410402
2019-04-12T18:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039435349972338985
2019-04-12T18:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00715011429439637
2019-04-13T00:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016886693031010302
2019-04-13T00:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0018852786296801817
2019-04-13T06:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002800618668093402
2019-04-13T06:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0012078144083137112
2019-04-13T12:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027906712676652044
2019-04-13T12:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.004052202484832338
2019-04-13T18:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001294990267623068
2019-04-13T18:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0005171913978545526
2019-04-14T00:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,4.200418968265646e-05
2019-04-14T00:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.000657412290607518
2019-04-14T06:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0758755769134654e-05
2019-04-14T06:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005098197935602567
2019-04-14T12:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006845115156435925
2019-04-14T12:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00038214366379578065
2019-04-14T18:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,5.201662042965338e-05
2019-04-14T18:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00015922779932084737
2019-04-15T00:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-15T00:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0007693666087994408
2019-04-15T06:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.801709567872351e-05
2019-04-15T06:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006002971786432572
2019-04-15T12:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0625024125273518e-05
2019-04-15T12:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010496332217401724
2019-04-15T18:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009614679506379597
2019-04-15T18:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.006543477464868685
2019-04-16T00:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004376801070394682
2019-04-16T00:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.008787601436210771
2019-04-16T06:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037056863592381008
2019-04-16T06:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002386679808196863
2019-04-16T12:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010324238545462764
2019-04-16T12:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003732773301792025
2019-04-16T18:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027177738530311125
2019-04-16T18:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0023812190777314154
2019-04-17T00:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002557577179602035
2019-04-17T00:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009093218061347574
2019-04-17T06:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009902276738415609
2019-04-17T06:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010650725483749898
2019-04-17T12:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014540815939382587
2019-04-17T12:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006367690785887298
2019-04-17T18:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003231291428959481
2019-04-17T18:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.006105173166452124
2019-04-18T00:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008755116626285342
2019-04-18T00:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008073210637589952
2019-04-18T06:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013710336192357736
2019-04-18T06:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0038059173693295546
2019-04-18T12:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000739105083646489
2019-04-18T12:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00228867988937011
2019-04-18T18:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010485327349352759
2019-04-18T18:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0033557742828681297
2019-04-19T00:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.441543395118226e-05
2019-04-19T00:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0012165585502897107
2019-04-19T06:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023754517034874556
2019-04-19T06:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000558961050830079
2019-04-19T12:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022770088468797233
2019-04-19T12:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0019373461159546204
2019-04-19T18:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006317886309384499
2019-04-19T18:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002145248872890303
2019-04-20T00:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020409157461491506
2019-04-20T00:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00043342899275876536
2019-04-20T06:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-20T06:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001695238233357108
2019-04-20T12:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001254903009023066
2019-04-20T12:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00011084734203202932
2019-04-20T18:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006685477641127925
2019-04-20T18:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007278481424457591
2019-04-21T00:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-21T00:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0016613035976181792
2019-04-21T06:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4797493445635849e-05
2019-04-21T06:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003183193633331386
2019-04-21T12:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017776357750088373
2019-04-21T12:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003888032749723403
2019-04-21T18:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003484279947791875
2019-04-21T18:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000877587269818154
2019-04-22T00:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-22T00:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0024704068403902787
2019-04-22T06:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002615209864308815
2019-04-22T06:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001480096149209002
2019-04-22T12:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001524007846629337
2019-04-22T12:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00019828938471882183
2019-04-22T18:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006503856807183753
2019-04-22T18:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00033926518162884326
2019-04-23T00:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3685915662280227e-06
2019-04-23T00:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0017265246171442518
2019-04-23T06:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002959277489630454
2019-04-23T06:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006963676741887291
2019-04-23T12:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021996279005571487
2019-04-23T12:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006923670015353151
2019-04-23T18:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.563806680005845e-05
2019-04-23T18:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001651495116846294
2019-04-24T00:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5413401702693336e-06
2019-04-24T00:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001579680726176817
2019-04-24T06:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006800272272354966
2019-04-24T06:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005177445380625505
2019-04-24T12:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.365456357700623e-05
2019-04-24T12:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0023504811546632078
2019-04-24T18:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-24T18:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,6.66627467729638e-05
2019-04-25T00:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017571736047566982
2019-04-25T00:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008636881849892583
2019-04-25T06:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002847638147382276
2019-04-25T06:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012786572280716229
2019-04-25T12:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003820962672265165
2019-04-25T12:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,6.991131830191743e-05
2019-04-25T18:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008090911493509136
2019-04-25T18:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000639192601340183
2019-04-26T00:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010549628622352897
2019-04-26T00:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0034054356467213983
2019-04-26T06:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033188934032995104
2019-04-26T06:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.007926647141424976
2019-04-26T12:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035342781629151254
2019-04-26T12:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005437974039953386
2019-04-26T18:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002227556391970968
2019-04-26T18:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0041455254978293235
2019-04-27T00:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005185899337197475
2019-04-27T00:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006828204655973483
2019-04-27T06:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021442783359734317
2019-04-27T06:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.009910646937462157
2019-04-27T12:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001155319870446525
2019-04-27T12:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.008414433251411687
2019-04-27T18:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009758687267864761
2019-04-27T18:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001091280943521464
2019-04-28T00:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2541349321465438e-05
2019-04-28T00:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005583223554750967
2019-04-28T06:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002452652250754301
2019-04-28T06:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00022220013629559653
2019-04-28T12:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006356925152443027
2019-04-28T12:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,0.009922727896673684
2019-04-28T18:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00099707992888157
2019-04-28T18:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0029490419425257357
2019-04-29T00:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005072176235804135
2019-04-29T00:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,0.004099788212401287
2019-04-29T06:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-29T06:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.004977063996155465
2019-04-29T12:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037771973312552556
2019-04-29T12:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005143548234041845
2019-04-29T18:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015088067950558731
2019-04-29T18:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004161609084500916
2019-04-30T00:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.599812477139669e-05
2019-04-30T00:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008347583211885879
