time,init_utc,cycle,basin,mm_6h
2019-03-13T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005162552130785731
2019-03-13T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0045102342774129495
2019-03-13T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.005777103419694998
2019-03-13T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004695077640963786
2019-03-13T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0025499775889336637
2019-03-13T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004047933139947702
2019-03-13T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.006657488059167075
2019-03-14T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005989602742807445
2019-03-14T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.006872577031196809
2019-03-14T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.012832658549799687
2019-03-14T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.006981769193951319
2019-03-14T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006431030612706385
2019-03-14T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0024698794588192074
2019-03-14T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026384967360869823
2019-03-14T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012994148841026878
2019-03-15T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018321466397745335
2019-03-15T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000951499663933911
2019-03-15T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007250404370877698
2019-03-15T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003127981436800409
2019-03-15T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005939892890002225
2019-03-15T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00020417322295084755
2019-03-15T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039219747000753886
2019-03-15T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022390230332974145
2019-03-16T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003140298295915124
2019-03-16T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002719053064451118
2019-03-16T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.852651734045829e-05
2019-03-16T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003351392093984397
2019-03-16T12:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1205118600302615e-05
2019-03-16T12:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00013934848537470088
2019-03-16T18:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011047058065991806
2019-03-16T18:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,7.560766480883093e-05
2019-03-17T00:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.434599805199119e-05
2019-03-17T00:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012921524724673796
2019-03-17T06:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.808737651222607e-05
2019-03-17T06:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00015595200218114998
2019-03-17T12:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001443076169947349
2019-03-17T12:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021117827204677274
2019-03-17T18:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024641189494825475
2019-03-17T18:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014531825523526407
2019-03-18T00:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018669282586316114
2019-03-18T00:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00015649422140306976
2019-03-18T06:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009947118929365686
2019-03-18T06:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00023713441371449553
2019-03-18T12:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001340430066339644
2019-03-18T12:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00023440377126199426
2019-03-18T18:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.880294415381461e-05
2019-03-18T18:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006699487149173052
2019-03-19T00:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.8330644953935e-05
2019-03-19T00:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012810190983517824
2019-03-19T06:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2084988445381276e-05
2019-03-19T06:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00142889478294664
2019-03-19T12:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007302453077471299
2019-03-19T12:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015694779355824601
2019-03-19T18:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007925996874457933
2019-03-19T18:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010295013308874018
2019-03-20T00:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007002033884592753
2019-03-20T00:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005087653005998204
2019-03-20T06:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010240866493967057
2019-03-20T06:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000477719918451482
2019-03-20T12:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010499987891494208
2019-03-20T12:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005096355700438221
2019-03-20T18:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006144550323639615
2019-03-20T18:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_10_Missouri,9.934926957631631e-05
2019-03-21T00:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022543626522066433
2019-03-21T00:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_10_Missouri,6.606331935299497e-05
2019-03-21T06:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013240320751030547
2019-03-21T06:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,3.758920390610544e-05
2019-03-21T12:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011143728825748457
2019-03-21T12:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,3.557124178115236e-05
2019-03-21T18:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.608456601103136e-05
2019-03-21T18:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,3.2755719092042165e-05
2019-03-22T00:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2646425052009416e-05
2019-03-22T00:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,1.8015876397924575e-05
2019-03-22T06:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.071565550737163e-05
2019-03-22T06:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,1.7466053829453585e-05
2019-03-22T12:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0340224812349896e-05
2019-03-22T12:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,7.655542634046731e-06
2019-03-22T18:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9737889619733536e-05
2019-03-22T18:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00020103666570085436
2019-03-23T00:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.832260588240937e-06
2019-03-23T00:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009251270284051452
2019-03-23T06:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-23T06:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002167382620885485
2019-03-23T12:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2019-03-23T12:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0025710691318003923
2019-03-23T18:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-23T18:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002470300210150871
2019-03-24T00:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-24T00:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0019554045783302066
2019-03-24T06:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-24T06:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001490114997979689
2019-03-24T12:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.372485379609257e-05
2019-03-24T12:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0023477659824488024
2019-03-24T18:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005119882541372245
2019-03-24T18:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0034774001672164536
2019-03-25T00:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017212698686077121
2019-03-25T00:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003405383376085411
2019-03-25T06:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001039580958647692
2019-03-25T06:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001480193764040113
2019-03-25T12:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004459843013694957
2019-03-25T12:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011291215185826565
2019-03-25T18:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036809887870642915
2019-03-25T18:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005232560305404156
2019-03-26T00:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015281742060432825
2019-03-26T00:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007485657186079978
2019-03-26T06:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7136208439600963e-05
2019-03-26T06:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00025273792545241235
2019-03-26T12:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.163287883427367e-05
2019-03-26T12:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00041774636778309877
2019-03-26T18:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001829586344249606
2019-03-26T18:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003576506881949043
2019-03-27T00:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.924289353814267e-05
2019-03-27T00:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00039895770912987447
2019-03-27T06:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001744981658629635
2019-03-27T06:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004199590237979636
2019-03-27T12:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002736935383805257
2019-03-27T12:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007138482175216559
2019-03-27T18:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017655359919697465
2019-03-27T18:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006976784097983851
2019-03-28T00:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011502724195465422
2019-03-28T00:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010545964078955527
2019-03-28T06:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006342338300660711
2019-03-28T06:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0024484889978605507
2019-03-28T12:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011020596452407734
2019-03-28T12:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0032790112623286623
2019-03-28T18:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009075882912535504
2019-03-28T18:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0034063041652729097
2019-03-29T00:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003456494903718785
2019-03-29T00:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0047858762878907266
2019-03-29T06:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012645402669097879
2019-03-29T06:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.006256388798655499
2019-03-29T12:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002701042776898693
2019-03-29T12:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.009727290498209192
2019-03-29T18:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0051224787031174755
2019-03-29T18:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.009188811991622563
2019-03-30T00:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003151055012552763
2019-03-30T00:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.008504956043955876
2019-03-30T06:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002667571538927041
2019-03-30T06:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.006571466199400961
2019-03-30T12:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002762991305515167
2019-03-30T12:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003836835530756122
2019-03-30T18:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004571005916393432
2019-03-30T18:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006841827578757041
2019-03-31T00:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012004618763678375
2019-03-31T00:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005973473679608041
2019-03-31T06:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0757378607379796e-05
2019-03-31T06:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007116748087083679
2019-03-31T12:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.392528488189033e-07
2019-03-31T12:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007324853077178517
2019-03-31T18:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018326880964114422
2019-03-31T18:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008783050417139267
2019-04-01T00:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927007740565492e-06
2019-04-01T00:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008042379706934325
2019-04-01T06:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.696303108814023e-05
2019-04-01T06:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005927881564243301
2019-04-01T12:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.550439882836718e-05
2019-04-01T12:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0010159147565312625
2019-04-01T18:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043487153657565986
2019-04-01T18:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.001615338228898588
2019-04-02T00:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005972711103801232
2019-04-02T00:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0020389364416789468
2019-04-02T06:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004059879249969607
2019-04-02T06:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0008013008930280726
2019-04-02T12:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009596352080004266
2019-04-02T12:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0013748321423347157
2019-04-02T18:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011911867501337191
2019-04-02T18:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001530691697683542
2019-04-03T00:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020071599620448448
2019-04-03T00:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.002653063488008672
2019-04-03T06:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007307858698625486
2019-04-03T06:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.003425243982386911
2019-04-03T12:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,4.12032211025444e-05
2019-04-03T12:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0029777378255350967
2019-04-03T18:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,6.741922047122881e-05
2019-04-03T18:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0034545370341089146
2019-04-04T00:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006964312968417543
2019-04-04T00:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.004938073716917845
2019-04-04T06:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010899379660777528
2019-04-04T06:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.004613877129508142
2019-04-04T12:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026001915807899313
2019-04-04T12:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002841505727828255
2019-04-04T18:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00179801428490776
2019-04-04T18:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0022748018140558678
2019-04-05T00:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015339054473448557
2019-04-05T00:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007924601168840788
2019-04-05T06:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012368054894672956
2019-04-05T06:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0003601066772980073
2019-04-05T12:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007548620857576857
2019-04-05T12:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00023695781829491787
2019-04-05T18:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,8.488322531976113e-05
2019-04-05T18:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00032666160060161625
2019-04-06T00:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.426596314779683e-05
2019-04-06T00:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.000998428823563181
2019-04-06T06:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4691715190456972e-05
2019-04-06T06:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0012021228941068132
2019-04-06T12:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016125213721954483
2019-04-06T12:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001654269226072628
2019-04-06T18:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005555311652874449
2019-04-06T18:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0026658793163851892
2019-04-07T00:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007222670552052956
2019-04-07T00:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.003899689291438516
2019-04-07T06:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012902521602758074
2019-04-07T06:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.004153972986863612
2019-04-07T12:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00306833460558615
2019-04-07T12:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001187468255291077
2019-04-07T18:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014563195217142022
2019-04-07T18:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008928312506171915
2019-04-08T00:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001814460883377676
2019-04-08T00:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001103379847786789
2019-04-08T06:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044157075123104955
2019-04-08T06:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005272411441418644
2019-04-08T12:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003141967036844682
2019-04-08T12:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008634754045955131
2019-04-08T18:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010693335986570759
2019-04-08T18:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00022116699630591967
2019-04-09T00:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002492638478883665
2019-04-09T00:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006162535870108445
2019-04-09T06:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.013068486340006e-05
2019-04-09T06:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001662933881217832
2019-04-09T12:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.595074895557305e-05
2019-04-09T12:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0020192369822919095
2019-04-09T18:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4412328043865153e-05
2019-04-09T18:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.003837310479624636
2019-04-10T00:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008157453620867173
2019-04-10T00:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005526908961925116
2019-04-10T06:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009382528122323714
2019-04-10T06:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.007510799153565944
2019-04-10T12:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028488187887738834
2019-04-10T12:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.01061794252448906
2019-04-10T18:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029020698810517027
2019-04-10T18:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.011552560856479734
2019-04-11T00:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003291564986546313
2019-04-11T00:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00988673544064522
2019-04-11T06:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003114096975596556
2019-04-11T06:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.006020312767437274
2019-04-11T12:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002435702036355057
2019-04-11T12:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004203455970477325
