time,init_utc,cycle,basin,mm_6h
2019-03-27T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005320749002690025
2019-03-27T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005281521212884919
2019-03-27T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.300756969910566e-05
2019-03-27T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,3.1511177491103e-05
2019-03-27T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000732342460604822
2019-03-27T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008677369710641867
2019-03-27T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019614858564809398
2019-03-27T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.004214171634775538
2019-03-28T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012929316317309232
2019-03-28T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002026438095228269
2019-03-28T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022654006385274825
2019-03-28T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0045486581353878
2019-03-28T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030363545671116847
2019-03-28T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005096537923055669
2019-03-28T18:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.419415665623597e-05
2019-03-28T18:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,2.0206741864671388e-05
2019-03-29T00:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0055136356236787695
2019-03-29T00:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011972111009193032
2019-03-29T06:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018263072978313547
2019-03-29T06:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0021228711289248596
2019-03-29T12:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003241329721024001
2019-03-29T12:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008063448668806181
2019-03-29T18:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010633957250929598
2019-03-29T18:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00017465416432537568
2019-03-30T00:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011160381073246808
2019-03-30T00:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007832285893373058
2019-03-30T06:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011175054000596229
2019-03-30T06:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004223861749527733
2019-03-30T12:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015279805997882618
2019-03-30T12:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013857585237003606
2019-03-30T18:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.892007332629059e-06
2019-03-30T18:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006452953782230769
2019-03-31T00:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2019-03-31T00:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_10_Missouri,0.005472899189476932
2019-03-31T06:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.751048069589839e-05
2019-03-31T06:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013757691462152198
2019-03-31T12:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2240172076545195e-05
2019-03-31T12:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004244389389571469
2019-03-31T18:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003038597959333611
2019-03-31T18:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005098240084546444
2019-04-01T00:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021667612455952815
2019-04-01T00:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0031347909241585146
2019-04-01T06:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.810142707345904e-05
2019-04-01T06:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004897210532361084
2019-04-01T12:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6235615176515646e-05
2019-04-01T12:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_10_Missouri,2.683303711336033e-05
2019-04-01T18:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009282044664443978
2019-04-01T18:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003154555895343997
2019-04-02T00:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-02T00:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001324945308704653
2019-04-02T06:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011324251771895532
2019-04-02T06:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005369212661287062
2019-04-02T12:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005986885330479316
2019-04-02T12:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00140065862634128
2019-04-02T18:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001327216720341027
2019-04-02T18:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00019483200595550148
2019-04-03T00:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4824046210222123e-05
2019-04-03T00:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007406952208952612
2019-04-03T06:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005157881395763733
2019-04-03T06:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003157856095613593
2019-04-03T12:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008199060012245371
2019-04-03T12:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,0.010002871282096
2019-04-03T18:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038030920959640827
2019-04-03T18:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008852100093524541
2019-04-04T00:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004280914021412306
2019-04-04T00:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0090981294501223
2019-04-04T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005024019263517116
2019-04-04T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010391807567763246
2019-04-04T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005368291224548468
2019-04-04T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0022218139914508004
2019-04-04T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.045586539886608e-05
2019-04-04T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009324541005235116
2019-04-05T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014730446290626054
2019-04-05T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003111679759681912
2019-04-05T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-05T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003242443095188512
2019-04-05T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009283619851286039
2019-04-05T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004440330189874988
2019-04-05T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013409752397757887
2019-04-05T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002626731872997769
2019-04-06T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.263676309125422e-05
2019-04-06T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0020961883575107503
2019-04-06T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-06T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012026986992586227
2019-04-06T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036067496499934704
2019-04-06T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00397354550469229
2019-04-06T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.187569583783005e-05
2019-04-06T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009333798944236146
2019-04-07T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003358481880347395
2019-04-07T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0027128103025037937
2019-04-07T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.324468899996998e-05
2019-04-07T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002368437236028823
2019-04-07T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003878043724493377
2019-04-07T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001037256313870382
2019-04-07T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.675698885565223e-05
2019-04-07T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.005390418587083297
2019-04-08T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011414143115273008
2019-04-08T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010555123882964757
2019-04-08T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028165509504722657
2019-04-08T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0025688775428483906
2019-04-08T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009421040372949684
2019-04-08T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0036539209922676792
2019-04-08T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000626308712904971
2019-04-08T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002026793224779857
2019-04-09T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9868315270465174e-05
2019-04-09T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013483874137584236
2019-04-09T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003621268168662443
2019-04-09T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004969206862221548
2019-04-09T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3294970356231536e-05
2019-04-09T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007023951501604962
2019-04-09T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.53002563851e-07
2019-04-09T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00019219727949564203
2019-04-10T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011690787799597364
2019-04-10T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000790840986526607
2019-04-10T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-10T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004802011843155406
2019-04-10T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.152986668926271e-05
2019-04-10T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006818974966193484
2019-04-10T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027126074667579068
2019-04-10T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004610337282590296
2019-04-11T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018503671023358643
2019-04-11T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0021854752203419826
2019-04-11T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027549783689264197
2019-04-11T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007180910948444189
2019-04-11T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004267014581587049
2019-04-11T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002513540611550656
2019-04-11T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010004772013425425
2019-04-11T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011029335264830928
2019-04-12T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013682201641765966
2019-04-12T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00247008977150888
2019-04-12T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014032524505962186
2019-04-12T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00020905486682846455
2019-04-12T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005269697057862689
2019-04-12T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.008347542147536177
2019-04-12T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002102912091147892
2019-04-12T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009139730015183928
2019-04-13T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003110152869292776
2019-04-13T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002568672631544929
2019-04-13T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010747008756526422
2019-04-13T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002179077939489473
2019-04-13T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.640106419861236e-05
2019-04-13T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004736278535773959
2019-04-13T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023189080763194527
2019-04-13T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004995840323500747
2019-04-14T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017430815601828776
2019-04-14T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00062692050598044
2019-04-14T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004200820511792946
2019-04-14T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001343953234925841
2019-04-14T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002281918411305449
2019-04-14T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00025134091070071115
2019-04-14T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-14T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,7.684656782205715e-06
2019-04-15T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012562639994582788
2019-04-15T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00291306900400436
2019-04-15T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,7.657238727933485e-05
2019-04-15T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0005208821604888746
2019-04-15T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016422432715029699
2019-04-15T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001573383326216733
2019-04-15T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003373918045298085
2019-04-15T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.006650733338997667
2019-04-16T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001853695614283953
2019-04-16T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0006926483495088279
2019-04-16T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001460435285826018
2019-04-16T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.002305557165185923
2019-04-16T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006299995543330072
2019-04-16T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0014960775822734488
2019-04-16T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000851428836153366
2019-04-16T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0036620318366306776
2019-04-17T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002680944145282938
2019-04-17T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0028959304298307046
2019-04-17T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023197764546621362
2019-04-17T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0017897743368334201
2019-04-17T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001179168254734567
2019-04-17T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004214750509691674
2019-04-17T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004143275591856934
2019-04-17T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0029482250664817733
2019-04-18T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011858219792979117
2019-04-18T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003839326352217983
2019-04-18T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004892748043761617
2019-04-18T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0026288571000073406
2019-04-18T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000747339885537858
2019-04-18T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.006512671745448711
2019-04-18T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014449745224961142
2019-04-18T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.008202422413080722
2019-04-19T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.699695938510481e-06
2019-04-19T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.006440409824617559
2019-04-19T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.839658482934737e-06
2019-04-19T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0020913214166156506
2019-04-19T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008352145077487842
2019-04-19T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009419991323526482
2019-04-19T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.836620722785844e-05
2019-04-19T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.005627353382075863
2019-04-20T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-20T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00042753387966089834
2019-04-20T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-20T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006405293209123344
2019-04-20T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005057003485457507
2019-04-20T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002537559317127131
2019-04-20T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020830580696424407
2019-04-20T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000584738641433072
2019-04-21T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.260414576070653e-05
2019-04-21T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0014741966703964735
2019-04-21T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2730105234076283e-05
2019-04-21T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,1.3627941365445717e-05
2019-04-21T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5958178123653795e-05
2019-04-21T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,9.862331632928045e-06
2019-04-21T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007164489669669493
2019-04-21T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008189485128584219
2019-04-22T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023541833240117767
2019-04-22T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009489194180773723
2019-04-22T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.24151763513304e-05
2019-04-22T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00199521117719805
2019-04-22T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3481110557485706e-05
2019-04-22T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0024046964251552855
2019-04-22T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038501269788569557
2019-04-22T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.005741624175631676
2019-04-23T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005287720638193746
2019-04-23T00:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0059550419686731065
2019-04-23T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012804882796691656
2019-04-23T06:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00195998797454102
2019-04-23T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014605145582748413
2019-04-23T12:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006450364190179614
2019-04-23T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4396402504654553e-05
2019-04-23T18:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003901264365831944
2019-04-24T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00338262888937574
2019-04-24T00:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012639855980961794
2019-04-24T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005226105301604488
2019-04-24T06:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00012916162154935566
2019-04-24T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.905013583610278e-05
2019-04-24T12:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015808310638917866
2019-04-24T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001040468094551259
2019-04-24T18:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0021686609914184658
2019-04-25T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.171796484161181e-05
2019-04-25T00:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006457791060153149
2019-04-25T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012523014862972901
2019-04-25T06:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0026624490693857496
2019-04-25T12:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.919657397354476e-05
