time,init_utc,cycle,basin,mm_6h
2019-04-09T18:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00034309201425275043
2019-04-10T00:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002609655566401099
2019-04-10T00:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0031542322625541194
2019-04-10T06:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.823942949762393e-05
2019-04-10T06:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00035288233308005133
2019-04-10T12:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-10T12:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022832375618854974
2019-04-10T18:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006022985202497041
2019-04-10T18:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007868020828131254
2019-04-11T00:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2233673651916342e-05
2019-04-11T00:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013456806734267582
2019-04-11T06:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002212828154444209
2019-04-11T06:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00500630337816183
2019-04-11T12:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-11T12:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001889081284073954
2019-04-11T18:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026413991044360588
2019-04-11T18:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004604760697605717
2019-04-12T00:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.812532547661281e-05
2019-04-12T00:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00567045881748619
2019-04-12T06:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.470357666723276e-05
2019-04-12T06:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005668388708453336
2019-04-12T12:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007656911303448618
2019-04-12T12:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000982888624433107
2019-04-12T18:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8046342387051275e-05
2019-04-12T18:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0029539520895622037
2019-04-13T00:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005553313809988397
2019-04-13T00:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,3.614938624617095e-06
2019-04-13T06:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004370388088449617
2019-04-13T06:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.007761887223237713
2019-04-13T12:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007354822296663084
2019-04-13T12:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011439033160038242
2019-04-13T18:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009552636999481383
2019-04-13T18:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007270433243197896
2019-04-14T00:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001221206858164053
2019-04-14T00:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016712069456365033
2019-04-14T06:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9179721507930027e-05
2019-04-14T06:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000648736709544151
2019-04-14T12:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6474156709969638e-05
2019-04-14T12:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,1.4219499426325574e-05
2019-04-14T18:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026862874899705683
2019-04-14T18:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00045566145745052305
2019-04-15T00:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004000567047701532
2019-04-15T00:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.005539846706545521
2019-04-15T06:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003810274021306013
2019-04-15T06:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0017034182575179962
2019-04-15T12:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035865970507407557
2019-04-15T12:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0029195365825396575
2019-04-15T18:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019552756570863955
2019-04-15T18:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00375187931684682
2019-04-16T00:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002474338000213326
2019-04-16T00:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004137103692157969
2019-04-16T06:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.55760811118096e-05
2019-04-16T06:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013904309599448992
2019-04-16T12:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.773364124353622e-05
2019-04-16T12:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0029900171659585917
2019-04-16T18:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002282804764318588
2019-04-16T18:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0015561744208847168
2019-04-17T00:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003821634088564432
2019-04-17T00:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.006539490938675292
2019-04-17T06:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022136870214792514
2019-04-17T06:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.003921929272620879
2019-04-17T12:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032365870132737146
2019-04-17T12:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0038379042038663097
2019-04-17T18:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.487187382147935e-05
2019-04-17T18:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0009655703470225592
2019-04-18T00:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008618438916791174
2019-04-18T00:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0027500215138982266
2019-04-18T06:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004946246398525685
2019-04-18T06:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00452903095612064
2019-04-18T12:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,5.580443603844308e-05
2019-04-18T12:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.006213336696092787
2019-04-18T18:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001055483145534997
2019-04-18T18:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00015355527407546793
2019-04-19T00:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1231356654070732e-05
2019-04-19T00:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0036888338190754297
2019-04-19T06:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006713872190079591
2019-04-19T06:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.004912886151129737
2019-04-19T12:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002749121579171063
2019-04-19T12:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.001408492911822544
2019-04-19T18:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011733967573386626
2019-04-19T18:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0027715545696701976
2019-04-20T00:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011947246530245245
2019-04-20T00:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0008979717528494948
2019-04-20T06:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,9.913872900513186e-06
2019-04-20T06:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00033810105656787744
2019-04-20T12:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020989372123457577
2019-04-20T12:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0071108139195683595
2019-04-20T18:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013016470204101055
2019-04-20T18:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004621253844540483
2019-04-21T00:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016241267807450937
2019-04-21T00:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.005870991378077397
2019-04-21T06:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006497957770843275
2019-04-21T06:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.005035097474493475
2019-04-21T12:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.471290838566783e-06
2019-04-21T12:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0026162773266871523
2019-04-21T18:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2798845960094353e-05
2019-04-21T18:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0012780751953944936
2019-04-22T00:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004568130231099554
2019-04-22T00:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0029356947789664135
2019-04-22T06:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002127279471337792
2019-04-22T06:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0027169963069401293
2019-04-22T12:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001610810053468891
2019-04-22T12:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00566531502690095
2019-04-22T18:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025303995565708727
2019-04-22T18:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002457752168093473
2019-04-23T00:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-23T00:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002426065309570338
2019-04-23T06:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001985059216299133
2019-04-23T06:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002654172156009855
2019-04-23T12:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.992842775218469e-05
2019-04-23T12:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010324513180093727
2019-04-23T18:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9336533552327372e-06
2019-04-23T18:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,1.5977198727173318e-05
2019-04-24T00:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.625603443735956e-05
2019-04-24T00:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002943057398235817
2019-04-24T06:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041565876155750663
2019-04-24T06:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.006793792299341049
2019-04-24T12:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009164562616479324
2019-04-24T12:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0062272306276231785
2019-04-24T18:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.246861312867798e-05
2019-04-24T18:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0015549037840199697
2019-04-25T00:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011347141993982235
2019-04-25T00:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001028213715617996
2019-04-25T06:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004788346222656341
2019-04-25T06:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001109965730008539
2019-04-25T12:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004367359575332173
2019-04-25T12:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0031029039234729693
2019-04-25T18:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027908159300784716
2019-04-25T18:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.003559811308911677
2019-04-26T00:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001103690287125051
2019-04-26T00:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,7.082945168010924e-05
2019-04-26T06:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013068469882208565
2019-04-26T06:00:00+00:00,2019-04-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0036025277999547716
2019-04-26T12:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013090702921756511
2019-04-26T12:00:00+00:00,2019-04-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0038649326983717877
2019-04-26T18:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018197683161785998
2019-04-26T18:00:00+00:00,2019-04-07T06:00:00+00:00,06,HUC2_10_Missouri,1.432565901816783e-06
2019-04-27T00:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003112735219919032
2019-04-27T00:00:00+00:00,2019-04-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005644230438383392
2019-04-27T06:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013897980149990142
2019-04-27T06:00:00+00:00,2019-04-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005237260071243871
2019-04-27T12:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002763467623987714
2019-04-27T12:00:00+00:00,2019-04-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000571463624729006
2019-04-27T18:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004930324213431148
2019-04-27T18:00:00+00:00,2019-04-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004117834728391889
2019-04-28T00:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001121151765120451
2019-04-28T00:00:00+00:00,2019-04-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0018244759891010395
2019-04-28T06:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002485052392571467
2019-04-28T06:00:00+00:00,2019-04-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0035710383723725355
2019-04-28T12:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017089958353879399
2019-04-28T12:00:00+00:00,2019-04-09T00:00:00+00:00,00,HUC2_10_Missouri,0.003116046881673809
2019-04-28T18:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-28T18:00:00+00:00,2019-04-09T06:00:00+00:00,06,HUC2_10_Missouri,2.4886051125297665e-05
2019-04-29T00:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014774987788679062
2019-04-29T00:00:00+00:00,2019-04-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000715139820983577
2019-04-29T06:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007832991254508825
2019-04-29T06:00:00+00:00,2019-04-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00816490924093822
2019-04-29T12:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021174837761340592
2019-04-29T12:00:00+00:00,2019-04-10T00:00:00+00:00,00,HUC2_10_Missouri,0.006482507548182703
2019-04-29T18:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001230406579905347
2019-04-29T18:00:00+00:00,2019-04-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002508785091108565
2019-04-30T00:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000755459702731803
2019-04-30T00:00:00+00:00,2019-04-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003448346392006242
2019-04-30T06:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003631396149096986
2019-04-30T06:00:00+00:00,2019-04-10T18:00:00+00:00,18,HUC2_10_Missouri,0.004442226832711258
2019-04-30T12:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007774242344267996
2019-04-30T12:00:00+00:00,2019-04-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016829376146520287
2019-04-30T18:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-04-30T18:00:00+00:00,2019-04-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014167064456169884
2019-05-01T00:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038667502426257237
2019-05-01T00:00:00+00:00,2019-04-11T12:00:00+00:00,12,HUC2_10_Missouri,0.004960552576262664
2019-05-01T06:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004983627160662492
2019-05-01T06:00:00+00:00,2019-04-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001876295989713825
2019-05-01T12:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019764762985041784
2019-05-01T12:00:00+00:00,2019-04-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0025156399657719464
2019-05-01T18:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025337435457628878
2019-05-01T18:00:00+00:00,2019-04-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0017271526376830089
2019-05-02T00:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008217072060055121
2019-05-02T00:00:00+00:00,2019-04-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010887672344926584
2019-05-02T06:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006277486956042935
2019-05-02T06:00:00+00:00,2019-04-12T18:00:00+00:00,18,HUC2_10_Missouri,7.841532031545938e-05
2019-05-02T12:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.518360859830683e-07
2019-05-02T12:00:00+00:00,2019-04-13T00:00:00+00:00,00,HUC2_10_Missouri,9.113583121598573e-06
2019-05-02T18:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-05-02T18:00:00+00:00,2019-04-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0022962808359973576
2019-05-03T00:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001722763472933985
2019-05-03T00:00:00+00:00,2019-04-13T12:00:00+00:00,12,HUC2_10_Missouri,0.009275018172852397
2019-05-03T06:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007657046141922036
2019-05-03T06:00:00+00:00,2019-04-13T18:00:00+00:00,18,HUC2_10_Missouri,0.004103778793402473
2019-05-03T12:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000139860712495669
2019-05-03T12:00:00+00:00,2019-04-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0020129218329351444
2019-05-03T18:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9648657884222483e-05
2019-05-03T18:00:00+00:00,2019-04-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000683705537701161
2019-05-04T00:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015328116442111714
2019-05-04T00:00:00+00:00,2019-04-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00021224231621628595
2019-05-04T06:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008969264683063174
2019-05-04T06:00:00+00:00,2019-04-14T18:00:00+00:00,18,HUC2_10_Missouri,0.006802728968568001
2019-05-04T12:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004383542078945209
2019-05-04T12:00:00+00:00,2019-04-15T00:00:00+00:00,00,HUC2_10_Missouri,0.006930509206496828
2019-05-04T18:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002526977314966871
2019-05-04T18:00:00+00:00,2019-04-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00023984647891829526
2019-05-05T00:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002608848419195113
2019-05-05T00:00:00+00:00,2019-04-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0035232796003885807
2019-05-05T06:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009295697314289509
2019-05-05T06:00:00+00:00,2019-04-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001899756481664231
2019-05-05T12:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001027668768895168
2019-05-05T12:00:00+00:00,2019-04-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009272242072129998
2019-05-05T18:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5229195343002403e-05
2019-05-05T18:00:00+00:00,2019-04-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00018190901565637245
2019-05-06T00:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.278490388468115e-06
2019-05-06T00:00:00+00:00,2019-04-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004357766896916351
2019-05-06T06:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-05-06T06:00:00+00:00,2019-04-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003751569144140085
2019-05-06T12:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004998202218732338
2019-05-06T12:00:00+00:00,2019-04-17T00:00:00+00:00,00,HUC2_10_Missouri,0.005079307852201465
2019-05-06T18:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004126177856508452
2019-05-06T18:00:00+00:00,2019-04-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00038325723138902986
2019-05-07T00:00:00+00:00,2019-04-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008029820982591296
2019-05-07T00:00:00+00:00,2019-04-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00013710910299334641
2019-05-07T06:00:00+00:00,2019-04-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023834687302533284
2019-05-07T06:00:00+00:00,2019-04-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003971758016972264
2019-05-07T12:00:00+00:00,2019-04-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022472960793242978
2019-05-07T12:00:00+00:00,2019-04-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014512136393190647
2019-05-07T18:00:00+00:00,2019-04-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-05-07T18:00:00+00:00,2019-04-18T06:00:00+00:00,06,HUC2_10_Missouri,4.223229067899084e-05
2019-05-08T00:00:00+00:00,2019-04-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008079738460797461
2019-05-08T00:00:00+00:00,2019-04-18T12:00:00+00:00,12,HUC2_10_Missouri,0.007364426656142649
2019-05-08T06:00:00+00:00,2019-04-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000907284122588749
2019-05-08T06:00:00+00:00,2019-04-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017515597211212738
2019-05-08T12:00:00+00:00,2019-04-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012704684201285575
2019-05-08T12:00:00+00:00,2019-04-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003970458508114489
2019-05-08T18:00:00+00:00,2019-04-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007535873796788942
2019-05-08T18:00:00+00:00,2019-04-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017945973935015467
2019-05-09T00:00:00+00:00,2019-04-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014816189133620157
2019-05-09T00:00:00+00:00,2019-04-19T12:00:00+00:00,12,HUC2_10_Missouri,0.005032048812915418
2019-05-09T06:00:00+00:00,2019-04-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9919261131583117e-05
2019-05-09T06:00:00+00:00,2019-04-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00016185182625941838
2019-05-09T12:00:00+00:00,2019-04-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005048293150647394
