time,init_utc,cycle,basin,mm_6h
2019-03-25T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011612774086561689
2019-03-25T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2317382179618976e-05
2019-03-25T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00011092084269451196
2019-03-25T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006732864283939691
2019-03-25T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013011510905372105
2019-03-26T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002649580619457927
2019-03-26T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,6.245868921213576e-05
2019-03-26T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010959852007713329
2019-03-26T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,1.5502264752539687e-05
2019-03-26T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005287236937861693
2019-03-26T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00014708842505184295
2019-03-26T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005812492107123282
2019-03-26T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00019775541054391135
2019-03-27T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017875794778683893
2019-03-27T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004954598056071898
2019-03-27T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017361053232518012
2019-03-27T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003019758379388922
2019-03-27T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-03-27T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00017018149023552485
2019-03-27T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016188647500613408
2019-03-27T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003125803682450904
2019-03-28T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3528625846893996e-05
2019-03-28T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002985066829599976
2019-03-28T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.10849035657439e-05
2019-03-28T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0034719671713427155
2019-03-28T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006490699084323873
2019-03-28T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001954015341323177
2019-03-28T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038716528744687297
2019-03-28T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001617817698595947
2019-03-29T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000266125513277291
2019-03-29T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0013705827489735678
2019-03-29T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017605664980607923
2019-03-29T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003219345466511835
2019-03-29T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026222025727033007
2019-03-29T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003499137729302151
2019-03-29T18:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027855280155731246
2019-03-29T18:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00032877891531369626
2019-03-30T00:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001568691900647411
2019-03-30T00:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0022619883464671774
2019-03-30T06:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021347407773898955
2019-03-30T06:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011280572736530005
2019-03-30T12:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002984431777562518
2019-03-30T12:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0036544554085150465
2019-03-30T18:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017305451911716755
2019-03-30T18:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018340581433165769
2019-03-31T00:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015176832051808103
2019-03-31T00:00:00+00:00,2019-03-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00013560688386885823
2019-03-31T06:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.147885808922447e-05
2019-03-31T06:00:00+00:00,2019-03-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000708453159363771
2019-03-31T12:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012213214065457263
2019-03-31T12:00:00+00:00,2019-03-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002680917107472095
2019-03-31T18:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012983896367780556
2019-03-31T18:00:00+00:00,2019-03-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0025147882617959604
2019-04-01T00:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010721143483403486
2019-04-01T00:00:00+00:00,2019-03-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016445206539411408
2019-04-01T06:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.334855771872538e-05
2019-04-01T06:00:00+00:00,2019-03-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004007132612910028
2019-04-01T12:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2348429264465526e-05
2019-04-01T12:00:00+00:00,2019-03-15T06:00:00+00:00,06,HUC2_10_Missouri,8.314863680641962e-05
2019-04-01T18:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-04-01T18:00:00+00:00,2019-03-15T12:00:00+00:00,12,HUC2_10_Missouri,6.201664981938058e-05
2019-04-02T00:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9039110310348128e-05
2019-04-02T00:00:00+00:00,2019-03-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011196644574948287
2019-04-02T06:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.471654375761692e-06
2019-04-02T06:00:00+00:00,2019-03-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000752966183511028
2019-04-02T12:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001233721231405802
2019-04-02T12:00:00+00:00,2019-03-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009982400691982728
2019-04-02T18:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017417647771268763
2019-04-02T18:00:00+00:00,2019-03-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015690476312938575
2019-04-03T00:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048442600043759217
2019-04-03T00:00:00+00:00,2019-03-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0027259554682608016
2019-04-03T06:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002938537223242854
2019-04-03T06:00:00+00:00,2019-03-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017207282087780135
2019-04-03T12:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002787994938634225
2019-04-03T12:00:00+00:00,2019-03-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0037516820200526337
2019-04-03T18:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021422983163430122
2019-04-03T18:00:00+00:00,2019-03-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00038285684680742653
2019-04-04T00:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001653457702199256
2019-04-04T00:00:00+00:00,2019-03-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001615791680519287
2019-04-04T06:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003258786598131625
2019-04-04T06:00:00+00:00,2019-03-18T00:00:00+00:00,00,HUC2_10_Missouri,0.005017520811941875
2019-04-04T12:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-04-04T12:00:00+00:00,2019-03-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012784112901967671
2019-04-04T18:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019167470764327535
2019-04-04T18:00:00+00:00,2019-03-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003191496455608965
2019-04-05T00:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000897516109834884
2019-04-05T00:00:00+00:00,2019-03-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010654300122087863
2019-04-05T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021122179665652188
2019-04-05T06:00:00+00:00,2019-03-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018545330591650201
2019-04-05T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005234117530927924
2019-04-05T12:00:00+00:00,2019-03-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008358046694778384
2019-04-05T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.16242528551752e-06
2019-04-05T18:00:00+00:00,2019-03-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003707063618291942
2019-04-06T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2560646693019475e-05
2019-04-06T00:00:00+00:00,2019-03-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005782193549274117
2019-04-06T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00515916924078802
2019-04-06T06:00:00+00:00,2019-03-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0027035916025107184
2019-04-06T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005026769138843448
2019-04-06T12:00:00+00:00,2019-03-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00018429227522169108
2019-04-06T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.473498214011501e-05
2019-04-06T18:00:00+00:00,2019-03-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0033308141008406562
2019-04-07T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012213360421463358
2019-04-07T00:00:00+00:00,2019-03-20T18:00:00+00:00,18,HUC2_10_Missouri,3.919480748828221e-05
2019-04-07T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.622950109403767e-05
2019-04-07T06:00:00+00:00,2019-03-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00036697294385036746
2019-04-07T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0213749599534558e-05
2019-04-07T12:00:00+00:00,2019-03-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00034108146805919787
2019-04-07T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030367697980135025
2019-04-07T18:00:00+00:00,2019-03-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005119618536421816
2019-04-08T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.286389191932543e-07
2019-04-08T00:00:00+00:00,2019-03-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0021755002444007986
2019-04-08T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.436348122446804e-05
2019-04-08T06:00:00+00:00,2019-03-22T00:00:00+00:00,00,HUC2_10_Missouri,5.8526909871115105e-05
2019-04-08T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.270218425478648e-06
2019-04-08T12:00:00+00:00,2019-03-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003099924537423824
2019-04-08T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023559824789461947
2019-04-08T18:00:00+00:00,2019-03-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006110876686977681
2019-04-09T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.937918889514734e-05
2019-04-09T00:00:00+00:00,2019-03-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007923731372491638
2019-04-09T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026285498031092948
2019-04-09T06:00:00+00:00,2019-03-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004358882839768055
2019-04-09T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7691768329145184e-05
2019-04-09T12:00:00+00:00,2019-03-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002944499633380399
2019-04-09T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3418877328792376e-05
2019-04-09T18:00:00+00:00,2019-03-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002565875412637302
2019-04-10T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7301440603874364e-05
2019-04-10T00:00:00+00:00,2019-03-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005196087690058268
2019-04-10T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00065891666340653
2019-04-10T06:00:00+00:00,2019-03-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004448350519659859
2019-04-10T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013868329404424003
2019-04-10T12:00:00+00:00,2019-03-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002446854805489893
2019-04-10T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.179456522339292e-05
2019-04-10T18:00:00+00:00,2019-03-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019534533136095363
2019-04-11T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016297375152007974
2019-04-11T00:00:00+00:00,2019-03-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0022592115255787954
2019-04-11T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008915172709290104
2019-04-11T06:00:00+00:00,2019-03-25T00:00:00+00:00,00,HUC2_10_Missouri,0.006513957673525205
2019-04-11T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003418928468703631
2019-04-11T12:00:00+00:00,2019-03-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0072285532406114565
2019-04-11T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002395482284193755
2019-04-11T18:00:00+00:00,2019-03-25T12:00:00+00:00,12,HUC2_10_Missouri,0.006933329383357453
2019-04-12T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004520398792484633
2019-04-12T00:00:00+00:00,2019-03-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0025012290972230068
2019-04-12T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010142314385410578
2019-04-12T06:00:00+00:00,2019-03-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0029210823095883924
2019-04-12T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009960866402901325
2019-04-12T12:00:00+00:00,2019-03-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004957028964945585
2019-04-12T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00396303797335553
2019-04-12T18:00:00+00:00,2019-03-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0016877591851771003
2019-04-13T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019700469287209997
2019-04-13T00:00:00+00:00,2019-03-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009857358820201392
2019-04-13T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0039021696236577184
2019-04-13T06:00:00+00:00,2019-03-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016423020436588261
2019-04-13T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021615709788267534
2019-04-13T12:00:00+00:00,2019-03-27T06:00:00+00:00,06,HUC2_10_Missouri,0.004282651964728116
2019-04-13T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006224025240247652
2019-04-13T18:00:00+00:00,2019-03-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001779781987977662
2019-04-14T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002672800366800302
2019-04-14T00:00:00+00:00,2019-03-27T18:00:00+00:00,18,HUC2_10_Missouri,0.004744439749490868
2019-04-14T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011543670606227084
2019-04-14T06:00:00+00:00,2019-03-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004190819959711762
2019-04-14T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002198879255059661
2019-04-14T12:00:00+00:00,2019-03-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002054954676690043
2019-04-14T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005840955596549147
2019-04-14T18:00:00+00:00,2019-03-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007192503101798404
2019-04-15T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.599141327960338e-06
2019-04-15T00:00:00+00:00,2019-03-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011420521138497578
2019-04-15T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011232032639642718
2019-04-15T06:00:00+00:00,2019-03-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0010617667972503838
2019-04-15T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007012201564606461
2019-04-15T12:00:00+00:00,2019-03-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0017234113508960863
2019-04-15T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_07_UpperMiss,6.332827282793139e-05
2019-04-15T18:00:00+00:00,2019-03-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0012331496040757033
2019-04-16T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-16T00:00:00+00:00,2019-03-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0007370652169141176
2019-04-16T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00239574874621444
2019-04-16T06:00:00+00:00,2019-03-30T00:00:00+00:00,00,HUC2_10_Missouri,0.001249871470691656
2019-04-16T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0239523885106348e-05
2019-04-16T12:00:00+00:00,2019-03-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0031392583906072503
2019-04-16T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_07_UpperMiss,4.387690539499246e-05
2019-04-16T18:00:00+00:00,2019-03-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0008573571630388621
2019-04-17T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009259182664114594
2019-04-17T00:00:00+00:00,2019-03-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00046107524586029504
2019-04-17T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016465472765327409
2019-04-17T06:00:00+00:00,2019-03-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0009996886437498545
2019-04-17T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_07_UpperMiss,4.462070693523096e-05
2019-04-17T12:00:00+00:00,2019-03-31T06:00:00+00:00,06,HUC2_10_Missouri,2.2838105679515927e-05
2019-04-17T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012139496040938402
2019-04-17T18:00:00+00:00,2019-03-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0010999005018142848
2019-04-18T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4968802043282658e-05
2019-04-18T00:00:00+00:00,2019-03-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0018034270539370974
2019-04-18T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003558104936568302
2019-04-18T06:00:00+00:00,2019-04-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0047272231478236795
2019-04-18T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.943631573329844e-05
2019-04-18T12:00:00+00:00,2019-04-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006659372696051645
2019-04-18T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007099247893689849
2019-04-18T18:00:00+00:00,2019-04-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006625818444447852
2019-04-19T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004642228202659996
2019-04-19T00:00:00+00:00,2019-04-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0016424542443797348
2019-04-19T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.745373030758964e-05
2019-04-19T06:00:00+00:00,2019-04-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005810802358622298
2019-04-19T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002971849030982499
2019-04-19T12:00:00+00:00,2019-04-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0016480152783612935
2019-04-19T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.010940961365802138
2019-04-19T18:00:00+00:00,2019-04-02T12:00:00+00:00,12,HUC2_10_Missouri,0.01155892854740349
2019-04-20T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.387197021095759e-05
2019-04-20T00:00:00+00:00,2019-04-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0010587622365800695
2019-04-20T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002192728924548657
2019-04-20T06:00:00+00:00,2019-04-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0044031408069830505
2019-04-20T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010834527229404524
2019-04-20T12:00:00+00:00,2019-04-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00028554386778284637
2019-04-20T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023686338484040512
2019-04-20T18:00:00+00:00,2019-04-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016125009207895393
2019-04-21T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0149713663249708e-05
2019-04-21T00:00:00+00:00,2019-04-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001989846930554358
2019-04-21T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.081169240220415e-05
2019-04-21T06:00:00+00:00,2019-04-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0013955658237690919
2019-04-21T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002661132021848199
2019-04-21T12:00:00+00:00,2019-04-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011535314820522097
2019-04-21T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011656154928244137
2019-04-21T18:00:00+00:00,2019-04-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0011267506556005874
2019-04-22T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5936251983531334e-07
2019-04-22T00:00:00+00:00,2019-04-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015319512298410391
2019-04-22T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019319179723781095
2019-04-22T06:00:00+00:00,2019-04-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0018277635349797992
2019-04-22T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002501309017304752
2019-04-22T12:00:00+00:00,2019-04-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007779594854150344
2019-04-22T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012427002899038388
2019-04-22T18:00:00+00:00,2019-04-05T12:00:00+00:00,12,HUC2_10_Missouri,0.010348176113858935
2019-04-23T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048223446996946634
2019-04-23T00:00:00+00:00,2019-04-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003650779234265421
2019-04-23T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017547907473999067
2019-04-23T06:00:00+00:00,2019-04-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0020140640306304403
2019-04-23T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028885194834972904
2019-04-23T12:00:00+00:00,2019-04-06T06:00:00+00:00,06,HUC2_10_Missouri,0.007294714530085708
2019-04-23T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009511983437222556
2019-04-23T18:00:00+00:00,2019-04-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003981751984552641
