time,init_utc,cycle,basin,mm_6h
2019-02-03T12:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004258733657231564
2019-02-03T12:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005115240918923396
2019-02-03T18:00:00+00:00,2019-01-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021355792307381667
2019-02-03T18:00:00+00:00,2019-01-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001154485835703731
2019-02-04T00:00:00+00:00,2019-01-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007594473780187145
2019-02-04T00:00:00+00:00,2019-01-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006646087529078945
2019-02-04T06:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015763584725382565
2019-02-04T06:00:00+00:00,2019-01-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007227746541924037
2019-02-04T12:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010349197159603086
2019-02-04T12:00:00+00:00,2019-01-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003465667582281919
2019-02-04T18:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002938754950016876
2019-02-04T18:00:00+00:00,2019-01-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004730056444309526
2019-02-05T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004236106629268662
2019-02-05T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.004003281230016908
2019-02-05T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0056446910722298994
2019-02-05T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0009965745501558268
2019-02-05T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008374094008208693
2019-02-05T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.002456142825103289
2019-02-05T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016641460232894082
2019-02-05T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.002702440594197987
2019-02-06T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004320291431073165
2019-02-06T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.004709564452893658
2019-02-06T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002653875878797327
2019-02-06T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.001407946731141699
2019-02-06T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009080522477113751
2019-02-06T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0007553911271588978
2019-02-06T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6169977953018334e-05
2019-02-06T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0013789865266538128
2019-02-07T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005263083329652897
2019-02-07T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0010518679601143497
2019-02-07T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007025442512135371
2019-02-07T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.003173258123864444
2019-02-07T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002482899749879737
2019-02-07T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.00617811387931532
2019-02-07T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006167368265452689
2019-02-07T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0037350184095648778
2019-02-08T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00585660633706501
2019-02-08T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0057987408982787415
2019-02-08T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002350451552881869
2019-02-08T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.003943596568665394
2019-02-08T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014002609752996934
2019-02-08T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0019169064461432412
2019-02-08T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022938028068558943
2019-02-08T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005993224294179718
2019-02-09T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004642029655679301
2019-02-09T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00036577425504044864
2019-02-09T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.789229609403269e-05
2019-02-09T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00016942477207004274
2019-02-09T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000147997100633072
2019-02-09T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002721227690955441
2019-02-09T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2467765333998267e-05
2019-02-09T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003437016227494788
2019-02-10T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8020429374934566e-05
2019-02-10T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000341676853584163
2019-02-10T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.768292497202974e-06
2019-02-10T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0018872884465745649
2019-02-10T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010140388023426855
2019-02-10T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007328115765197773
2019-02-10T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024195017307237737
2019-02-10T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0032620673674017106
2019-02-11T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002603110283539406
2019-02-11T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001769085828062947
2019-02-11T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009992525445627534
2019-02-11T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009912764988126133
2019-02-11T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.884104278131333e-05
2019-02-11T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004015528890201753
2019-02-11T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8983553680579237e-05
2019-02-11T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,6.427368993574813e-05
2019-02-12T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6812268614688636e-05
2019-02-12T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003271078543089435
2019-02-12T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005366094557993107
2019-02-12T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00252807645166216
2019-02-12T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004555883263297992
2019-02-12T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0032399527555890613
2019-02-12T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003904881274200188
2019-02-12T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0037792993861251603
2019-02-13T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015626605796356199
2019-02-13T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.003821652236513065
2019-02-13T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002359349133320388
2019-02-13T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005670791401911787
2019-02-13T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019407343822501678
2019-02-13T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001981792180154671
2019-02-13T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.799569059017447e-05
2019-02-13T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00038035782016845675
2019-02-14T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9169998480344795e-05
2019-02-14T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007201362302617006
2019-02-14T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019130672162061515
2019-02-14T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000586153965864331
2019-02-14T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005107726523438466
2019-02-14T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001568410096647883
2019-02-14T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014506913813201068
2019-02-14T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.003549612605329009
2019-02-15T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014583161290275065
2019-02-15T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015013994635176128
2019-02-15T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015039717329851186
2019-02-15T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015029097595716115
2019-02-15T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023536664713531634
2019-02-15T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0037016317049742356
2019-02-15T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018912131017249416
2019-02-15T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005241227540117784
2019-02-16T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014413825401676018
2019-02-16T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000700500994029791
2019-02-16T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042398970383159435
2019-02-16T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00040898641484786376
2019-02-16T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6765310906154913e-05
2019-02-16T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0021744593141177844
2019-02-16T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.913787053513275e-05
2019-02-16T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001511839334903753
2019-02-17T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.055704493011168e-05
2019-02-17T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012656856737770005
2019-02-17T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010096466004473942
2019-02-17T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020693395196152158
2019-02-17T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002574795864004751
2019-02-17T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013468415835319752
2019-02-17T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004786407032675536
2019-02-17T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012302738157669785
2019-02-18T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006957086734629177
2019-02-18T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001169241441228893
2019-02-18T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015773110972117654
2019-02-18T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012965115112131486
2019-02-18T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020418584500554883
2019-02-18T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007237472824214965
2019-02-18T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002878633052804255
2019-02-18T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00043602920897175
2019-02-19T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005097704180239525
2019-02-19T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0030776331710062874
2019-02-19T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014163851919515654
2019-02-19T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00042751858500898103
2019-02-19T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010311002675975585
2019-02-19T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,8.436457069670084e-05
2019-02-19T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001935403243622672
2019-02-19T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007658064758327505
2019-02-20T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038884595798407084
2019-02-20T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009153900107681532
2019-02-20T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002445201157352628
2019-02-20T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00019889276816268469
2019-02-20T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005882360859522677
2019-02-20T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006282722417307686
2019-02-20T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.234424065440499e-06
2019-02-20T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00013690147448594878
2019-02-21T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.560792348463383e-05
2019-02-21T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00033333077065458323
2019-02-21T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015162666812782429
2019-02-21T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0032308170225336173
2019-02-21T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.91268286558752e-05
2019-02-21T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005929274124535321
2019-02-21T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.153205946296272e-05
2019-02-21T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009574038184425822
2019-02-22T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018580270135854133
2019-02-22T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013781801243314363
2019-02-22T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.567059808295408e-05
2019-02-22T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013907650946966682
2019-02-22T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020422966354544808
2019-02-22T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006246813591530092
2019-02-22T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002640301323332619
2019-02-22T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007384711063346936
2019-02-23T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011991232971500786
2019-02-23T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014651178876608321
2019-02-23T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011564521665615674
2019-02-23T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002291140346296364
2019-02-23T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002343472302254849
2019-02-23T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.005374553510155625
2019-02-23T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028122144037009186
2019-02-23T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017673113412421985
2019-02-24T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001018986561740737
2019-02-24T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002706647044906573
2019-02-24T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027640042758176287
2019-02-24T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016218913931888505
2019-02-24T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012780573513480396
2019-02-24T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00255842200645431
2019-02-24T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.768357406717225e-05
2019-02-24T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001880989043022482
2019-02-25T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016846569305410184
2019-02-25T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003663616345849453
2019-02-25T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.98834277798751e-06
2019-02-25T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008979452834390337
2019-02-25T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.474993525502071e-06
2019-02-25T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012709422546381198
2019-02-25T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011044539454030512
2019-02-25T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0015793094003458956
2019-02-26T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002253072528665261
2019-02-26T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004217800658162325
2019-02-26T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018888309154045217
2019-02-26T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.004045652340411718
2019-02-26T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003010432133580178
2019-02-26T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0016911017054662902
2019-02-26T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007405718034083213
2019-02-26T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001407987624275795
2019-02-27T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011133438288251404
2019-02-27T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0030200610815649597
2019-02-27T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029208647879861403
2019-02-27T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000921404624955344
2019-02-27T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002952031264294099
2019-02-27T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036314623460692146
2019-02-27T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1726186991126135e-05
2019-02-27T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005810379810019944
2019-02-28T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4347421350363984e-05
2019-02-28T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000662148299281486
2019-02-28T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.173288613914929e-05
2019-02-28T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012814634014193863
2019-02-28T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8349116496979642e-05
2019-02-28T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021147446616661046
2019-02-28T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021373532149273245
2019-02-28T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004890147080957979
2019-03-01T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004707821454674391
2019-03-01T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017302632214205814
2019-03-01T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006086292461014433
2019-03-01T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002271793544463387
2019-03-01T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.765549165326639e-05
2019-03-01T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014665489635073796
2019-03-01T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012659543781510483
2019-03-01T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002155819917839115
2019-03-02T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038669617643642196
2019-03-02T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002750887052574633
2019-03-02T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035016606853768595
2019-03-02T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0027836159323524796
2019-03-02T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010783281556372413
2019-03-02T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.003592127210530356
2019-03-02T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021738642789212834
2019-03-02T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015137978998854514
2019-03-03T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007035893289559363
2019-03-03T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0026578588262483856
2019-03-03T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002307473949446987
2019-03-03T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000510287121608407
2019-03-03T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036504133487910397
2019-03-03T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000390530038047888
2019-03-03T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006566945311174395
2019-03-03T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00017395726281665632
2019-03-04T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018356993887187685
2019-03-04T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005465452435349461
2019-03-04T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.09769935800775e-05
2019-03-04T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005614193748224362
2019-03-04T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.651215563060773e-05
2019-03-04T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017788349090645268
2019-03-04T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4836569869541655e-05
2019-03-04T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013527342742764284
2019-03-05T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030052771923064854
